59.925958,30.312912,110,19.92,0.67,126554,
59.925958,30.312912,110,19.92,0.67,126587,
59.925958,30.312912,110,19.92,0.67,126621,
59.925958,30.312912,110,19.92,0.67,126654,
59.925958,30.312912,110,19.92,0.67,126687,
59.925958,30.312912,110,19.92,0.67,126721,
59.925958,30.312912,110,19.92,0.67,126755,
59.925958,30.312912,110,19.92,0.67,126789,
59.925958,30.312912,110,19.92,0.67,126820,
59.925958,30.312912,110,19.92,0.67,126855,
59.925958,30.312912,110,19.92,0.67,126890,
59.925958,30.312912,110,19.92,0.67,126923,
59.925958,30.312912,110,19.92,0.67,126953,
59.925951,30.312797,110,20.07,0.67,126988,
59.925951,30.312797,110,20.07,0.67,127021,
59.925951,30.312797,110,20.07,0.67,127056,
59.925951,30.312797,110,20.07,0.67,127088,
59.925951,30.312797,110,20.07,0.67,127123,
59.925951,30.312797,110,20.07,0.67,127156,
59.925951,30.312797,110,20.07,0.67,127188,
59.925951,30.312797,110,20.07,0.67,127221,
59.925951,30.312797,110,20.07,0.67,127256,
59.925951,30.312797,110,20.07,0.67,127290,
59.925951,30.312797,110,20.07,0.67,127321,
59.925951,30.312797,110,20.07,0.67,127355,
59.925951,30.312797,110,20.07,0.67,127387,
59.925951,30.312797,110,20.07,0.67,127421,
59.925951,30.312797,110,20.07,0.67,127455,
59.925951,30.312797,110,20.07,0.67,127489,
59.925951,30.312797,110,20.07,0.67,127520,
59.925951,30.312797,110,20.07,0.67,127556,
59.925951,30.312797,110,20.07,0.67,127589,
59.925951,30.312797,110,20.07,0.67,127623,
59.925951,30.312797,110,20.07,0.67,127654,
59.925951,30.312797,110,20.07,0.67,127687,
59.925951,30.312797,110,20.07,0.67,127720,
59.925951,30.312797,110,20.07,0.67,127754,
59.925951,30.312797,110,20.07,0.67,127789,
59.925951,30.312797,110,20.07,0.67,127821,
59.925951,30.312797,110,20.07,0.67,127856,
59.925951,30.312797,110,20.07,0.67,127888,
59.925951,30.312797,110,20.07,0.67,127921,
59.925951,30.312797,110,20.07,0.67,127953,
59.925946,30.312677,110,20.23,0.68,127987,
59.925946,30.312677,110,20.23,0.68,128021,
59.925946,30.312677,110,20.23,0.68,128055,
59.925946,30.312677,110,20.23,0.68,128087,
59.925946,30.312677,110,20.23,0.68,128121,
59.925946,30.312677,110,20.23,0.68,128155,
59.925946,30.312677,110,20.23,0.68,128187,
59.925946,30.312677,110,20.23,0.68,128221,
59.925946,30.312677,110,20.23,0.68,128254,
59.925946,30.312677,110,20.23,0.68,128287,
59.925946,30.312677,110,20.23,0.68,128323,
59.925946,30.312677,110,20.23,0.68,128355,
59.925946,30.312677,110,20.23,0.68,128388,
59.925946,30.312677,110,20.23,0.68,128421,
59.925946,30.312677,110,20.23,0.68,128454,
59.925946,30.312677,110,20.23,0.68,128488,
59.925946,30.312677,110,20.23,0.68,128523,
59.925946,30.312677,110,20.23,0.68,128555,
59.925946,30.312677,110,20.23,0.68,128587,
59.925946,30.312677,110,20.23,0.68,128621,
59.925946,30.312677,110,20.23,0.68,128656,
59.925946,30.312677,110,20.23,0.68,128688,
59.925946,30.312677,110,20.23,0.68,128721,
59.925946,30.312677,110,20.23,0.68,128755,
59.925946,30.312677,110,20.23,0.68,128788,
59.925946,30.312677,110,20.23,0.68,128821,
59.925946,30.312677,110,20.23,0.68,128855,
59.925946,30.312677,110,20.23,0.68,128888,
59.925946,30.312677,110,20.23,0.68,128922,
59.925946,30.312677,110,20.23,0.68,128953,
59.925946,30.312677,110,20.23,0.68,128987,
59.925949,30.312555,11,20.38,0.69,129022,
59.925949,30.312555,11,20.38,0.69,129054,
59.925949,30.312555,11,20.38,0.69,129089,
59.925949,30.312555,11,20.38,0.69,129123,
59.925949,30.312555,11,20.38,0.69,129155,
59.925949,30.312555,11,20.38,0.69,129187,
59.925949,30.312555,11,20.38,0.69,129220,
59.925949,30.312555,11,20.38,0.69,129257,
59.925949,30.312555,11,20.38,0.69,129287,
59.925949,30.312555,11,20.38,0.69,129321,
59.925949,30.312555,11,20.38,0.69,129354,
59.925949,30.312555,11,20.38,0.69,129390,
59.925949,30.312555,11,20.38,0.69,129421,
59.925949,30.312555,11,20.38,0.69,129455,
59.925949,30.312555,11,20.38,0.69,129488,
59.925949,30.312555,11,20.38,0.69,129520,
59.925949,30.312555,11,20.38,0.69,129556,
59.925949,30.312555,11,20.38,0.69,129589,
59.925949,30.312555,11,20.38,0.69,129620,
59.925949,30.312555,11,20.38,0.69,129654,
59.925949,30.312555,11,20.38,0.69,129688,
59.925949,30.312555,11,20.38,0.69,129722,
59.925949,30.312555,11,20.38,0.69,129754,
59.925949,30.312555,11,20.38,0.69,129788,
59.925949,30.312555,11,20.38,0.69,129822,
59.925949,30.312555,11,20.38,0.69,129855,
59.925949,30.312555,11,20.38,0.69,129888,
59.925949,30.312555,11,20.38,0.69,129921,
59.925949,30.312555,11,20.38,0.69,129955,
59.925949,30.312425,11,20.59,0.70,129989,
59.925949,30.312425,11,20.59,0.70,130021,
59.925949,30.312425,11,20.59,0.70,130053,
59.925949,30.312425,11,20.59,0.70,130088,
59.925949,30.312425,11,20.59,0.70,130121,
59.925949,30.312425,11,20.59,0.70,130155,
59.925949,30.312425,11,20.59,0.70,130188,
59.925949,30.312425,11,20.59,0.70,130221,
59.925949,30.312425,11,20.59,0.70,130254,
59.925949,30.312425,11,20.59,0.70,130287,
59.925949,30.312425,12,20.59,0.70,130324,
59.925949,30.312425,13,20.59,0.70,130354,
59.925949,30.312425,14,20.59,0.70,130388,
59.925949,30.312425,16,20.59,0.70,130422,
59.925949,30.312425,17,20.59,0.70,130456,
59.925949,30.312425,17,20.59,0.70,130487,
59.925949,30.312425,17,20.59,0.70,130522,
59.925949,30.312425,17,20.59,0.70,130555,
59.925949,30.312425,17,20.59,0.70,130590,
59.925949,30.312425,18,20.59,0.70,130621,
59.925949,30.312425,18,20.59,0.70,130655,
59.925949,30.312425,18,20.59,0.70,130689,
59.925949,30.312425,18,20.59,0.70,130720,
59.925949,30.312425,19,20.59,0.70,130756,
59.925949,30.312425,21,20.59,0.70,130789,
59.925949,30.312425,21,20.59,0.70,130823,
59.925949,30.312425,21,20.59,0.70,130855,
59.925949,30.312425,21,20.59,0.70,130888,
59.925949,30.312425,21,20.59,0.70,130921,
59.925948,30.312293,21,20.78,0.70,130953,
59.925948,30.312293,21,20.78,0.70,130988,
59.925948,30.312293,21,20.78,0.70,131023,
59.925948,30.312293,21,20.78,0.70,131054,
59.925948,30.312293,21,20.78,0.70,131088,
59.925948,30.312293,21,20.78,0.70,131123,
59.925948,30.312293,21,20.78,0.70,131154,
59.925948,30.312293,21,20.78,0.70,131188,
59.925948,30.312293,21,20.78,0.70,131221,
59.925948,30.312293,21,20.78,0.70,131255,
59.925948,30.312293,21,20.78,0.70,131289,
59.925948,30.312293,21,20.78,0.70,131321,
59.925948,30.312293,21,20.78,0.70,131355,
59.925948,30.312293,21,20.78,0.70,131389,
59.925948,30.312293,21,20.78,0.70,131421,
59.925948,30.312293,21,20.78,0.70,131456,
59.925948,30.312293,21,20.78,0.70,131487,
59.925948,30.312293,21,20.78,0.70,131520,
59.925948,30.312293,21,20.78,0.70,131557,
59.925948,30.312293,22,20.78,0.70,131589,
59.925948,30.312293,22,20.78,0.70,131621,
59.925948,30.312293,22,20.78,0.70,131654,
59.925948,30.312293,22,20.78,0.70,131688,
59.925948,30.312293,22,20.78,0.70,131721,
59.925948,30.312293,22,20.78,0.70,131757,
59.925948,30.312293,22,20.78,0.70,131787,
59.925948,30.312293,22,20.78,0.70,131821,
59.925948,30.312293,22,20.78,0.70,131857,
59.925948,30.312293,22,20.78,0.70,131892,
59.925948,30.312293,22,20.78,0.70,131920,
59.925948,30.312293,22,20.78,0.70,131955,
59.925951,30.312173,23,20.69,0.71,131988,
59.925951,30.312173,23,20.69,0.71,132022,
59.925951,30.312173,23,20.69,0.71,132054,
59.925951,30.312173,23,20.69,0.71,132088,
59.925951,30.312173,23,20.69,0.71,132122,
59.925951,30.312173,23,20.69,0.71,132154,
59.925951,30.312173,23,20.69,0.71,132187,
59.925951,30.312173,23,20.69,0.71,132222,
59.925951,30.312173,24,20.69,0.71,132255,
59.925951,30.312173,24,20.69,0.71,132288,
59.925951,30.312173,24,20.69,0.71,132323,
59.925951,30.312173,24,20.69,0.71,132354,
59.925951,30.312173,24,20.69,0.71,132388,
59.925951,30.312173,24,20.69,0.71,132422,
59.925951,30.312173,24,20.69,0.71,132455,
59.925951,30.312173,24,20.69,0.71,132487,
59.925951,30.312173,24,20.69,0.71,132520,
59.925951,30.312173,25,20.69,0.71,132554,
59.925951,30.312173,25,20.69,0.71,132587,
59.925951,30.312173,25,20.69,0.71,132621,
59.925951,30.312173,25,20.69,0.71,132655,
59.925951,30.312173,25,20.69,0.71,132688,
59.925951,30.312173,25,20.69,0.71,132722,
59.925951,30.312173,25,20.69,0.71,132756,
59.925951,30.312173,25,20.69,0.71,132788,
59.925951,30.312173,25,20.69,0.71,132822,
59.925951,30.312173,25,20.69,0.71,132855,
59.925951,30.312173,25,20.69,0.71,132887,
59.925951,30.312173,23,20.69,0.71,132924,
59.925959,30.312040,22,20.61,0.72,132955,
59.925959,30.312040,21,20.61,0.72,132987,
59.925959,30.312040,20,20.61,0.72,133021,
59.925959,30.312040,19,20.61,0.72,133055,
59.925959,30.312040,19,20.61,0.72,133087,
59.925959,30.312040,19,20.61,0.72,133121,
59.925959,30.312040,19,20.61,0.72,133156,
59.925959,30.312040,19,20.61,0.72,133189,
59.925959,30.312040,19,20.61,0.72,133220,
59.925959,30.312040,19,20.61,0.72,133254,
59.925959,30.312040,19,20.61,0.72,133289,
59.925959,30.312040,19,20.61,0.72,133323,
59.925959,30.312040,19,20.61,0.72,133354,
59.925959,30.312040,19,20.61,0.72,133388,
59.925959,30.312040,19,20.61,0.72,133420,
59.925959,30.312040,19,20.61,0.72,133454,
59.925959,30.312040,19,20.61,0.72,133489,
59.925959,30.312040,19,20.61,0.72,133522,
59.925959,30.312040,19,20.61,0.72,133554,
59.925959,30.312040,19,20.61,0.72,133588,
59.925959,30.312040,19,20.61,0.72,133622,
59.925959,30.312040,19,20.61,0.72,133657,
59.925959,30.312040,19,20.61,0.72,133687,
59.925959,30.312040,19,20.61,0.72,133721,
59.925959,30.312040,19,20.61,0.72,133754,
59.925959,30.312040,19,20.61,0.72,133789,
59.925959,30.312040,19,20.61,0.72,133820,
59.925959,30.312040,19,20.61,0.72,133854,
59.925959,30.312040,19,20.61,0.72,133889,
59.925959,30.312040,19,20.61,0.72,133921,
59.925961,30.311908,19,20.80,0.72,133953,
59.925961,30.311908,19,20.80,0.72,133988,
59.925961,30.311908,19,20.80,0.72,134021,
59.925961,30.311908,19,20.80,0.72,134054,
59.925961,30.311908,19,20.80,0.72,134088,
59.925961,30.311908,19,20.80,0.72,134121,
59.925961,30.311908,19,20.80,0.72,134157,
59.925961,30.311908,19,20.80,0.72,134187,
59.925961,30.311908,19,20.80,0.72,134222,
59.925961,30.311908,19,20.80,0.72,134255,
59.925961,30.311908,19,20.80,0.72,134287,
59.925961,30.311908,19,20.80,0.72,134320,
59.925961,30.311908,19,20.80,0.72,134356,
59.925961,30.311908,19,20.80,0.72,134389,
59.925961,30.311908,19,20.80,0.72,134422,
59.925961,30.311908,19,20.80,0.72,134454,
59.925961,30.311908,19,20.80,0.72,134488,
59.925961,30.311908,19,20.80,0.72,134523,
59.925961,30.311908,19,20.80,0.72,134554,
59.925961,30.311908,19,20.80,0.72,134588,
59.925961,30.311908,19,20.80,0.72,134621,
59.925961,30.311908,19,20.80,0.72,134655,
59.925961,30.311908,19,20.80,0.72,134687,
59.925961,30.311908,19,20.80,0.72,134722,
59.925961,30.311908,19,20.80,0.72,134756,
59.925961,30.311908,19,20.80,0.72,134788,
59.925961,30.311908,19,20.80,0.72,134822,
59.925961,30.311908,19,20.80,0.72,134856,
59.925961,30.311908,19,20.80,0.72,134888,
59.925961,30.311908,19,20.80,0.72,134921,
59.925959,30.311780,19,21.00,0.73,134955,
59.925959,30.311780,19,21.00,0.73,134987,
59.925959,30.311780,19,21.00,0.73,135020,
59.925959,30.311780,19,21.00,0.73,135054,
59.925959,30.311780,19,21.00,0.73,135087,
59.925959,30.311780,19,21.00,0.73,135122,
59.925959,30.311780,19,21.00,0.73,135154,
59.925959,30.311780,19,21.00,0.73,135189,
59.925959,30.311780,19,21.00,0.73,135222,
59.925959,30.311780,19,21.00,0.73,135254,
59.925959,30.311780,19,21.00,0.73,135288,
59.925959,30.311780,19,21.00,0.73,135321,
59.925959,30.311780,19,21.00,0.73,135354,
59.925959,30.311780,19,21.00,0.73,135388,
59.925959,30.311780,19,21.00,0.73,135421,
59.925959,30.311780,19,21.00,0.73,135455,
59.925959,30.311780,19,21.00,0.73,135488,
59.925959,30.311780,19,21.00,0.73,135521,
59.925959,30.311780,19,21.00,0.73,135558,
59.925959,30.311780,19,21.00,0.73,135589,
59.925959,30.311780,19,21.00,0.73,135623,
59.925959,30.311780,19,21.00,0.73,135654,
59.925959,30.311780,19,21.00,0.73,135688,
59.925959,30.311780,19,21.00,0.73,135723,
59.925959,30.311780,19,21.00,0.73,135754,
59.925959,30.311780,19,21.00,0.73,135788,
59.925959,30.311780,19,21.00,0.73,135822,
59.925959,30.311780,19,21.00,0.73,135855,
59.925959,30.311780,19,21.00,0.73,135888,
59.925959,30.311780,19,21.00,0.73,135922,
59.925959,30.311780,19,21.00,0.73,135953,
59.925974,30.311581,19,21.74,0.74,135989,
59.925974,30.311581,19,21.74,0.74,136021,
59.925974,30.311581,19,21.74,0.74,136054,
59.925974,30.311581,19,21.74,0.74,136087,
59.925974,30.311581,19,21.74,0.74,136123,
59.925974,30.311581,19,21.74,0.74,136154,
59.925974,30.311581,19,21.74,0.74,136189,
59.925974,30.311581,19,21.74,0.74,136221,
59.925974,30.311581,19,21.74,0.74,136254,
59.925974,30.311581,19,21.74,0.74,136288,
59.925974,30.311581,19,21.74,0.74,136322,
59.925974,30.311581,19,21.74,0.74,136354,
59.925974,30.311581,19,21.74,0.74,136389,
59.925974,30.311581,19,21.74,0.74,136421,
59.925974,30.311581,19,21.74,0.74,136457,
59.925974,30.311581,19,21.74,0.74,136487,
59.925974,30.311581,19,21.74,0.74,136521,
59.925974,30.311581,19,21.74,0.74,136555,
59.925974,30.311581,19,21.74,0.74,136587,
59.925974,30.311581,19,21.74,0.74,136622,
59.925974,30.311581,19,21.74,0.74,136655,
59.925974,30.311581,19,21.74,0.74,136690,
59.925974,30.311581,19,21.74,0.74,136721,
59.925974,30.311581,19,21.74,0.74,136754,
59.925974,30.311581,19,21.74,0.74,136790,
59.925974,30.311581,19,21.74,0.74,136820,
59.925974,30.311581,19,21.74,0.74,136856,
59.925974,30.311581,19,21.74,0.74,136889,
59.925974,30.311581,19,21.74,0.74,136920,
59.925974,30.311581,19,21.74,0.74,136953,
59.925999,30.311378,19,22.41,0.75,136988,
59.925999,30.311378,19,22.41,0.75,137021,
59.925999,30.311378,19,22.41,0.75,137054,
59.925999,30.311378,19,22.41,0.75,137088,
59.925999,30.311378,19,22.41,0.75,137121,
59.925999,30.311378,19,22.41,0.75,137157,
59.925999,30.311378,19,22.41,0.75,137188,
59.925999,30.311378,19,22.41,0.75,137221,
59.925999,30.311378,19,22.41,0.75,137254,
59.925999,30.311378,19,22.41,0.75,137288,
59.925999,30.311378,19,22.41,0.75,137320,
59.925999,30.311378,19,22.41,0.75,137355,
59.925999,30.311378,19,22.41,0.75,137388,
59.925999,30.311378,19,22.41,0.75,137420,
59.925999,30.311378,19,22.41,0.75,137456,
59.925999,30.311378,19,22.41,0.75,137487,
59.925999,30.311378,19,22.41,0.75,137524,
59.925999,30.311378,19,22.41,0.75,137554,
59.925999,30.311378,19,22.41,0.75,137589,
59.925999,30.311378,19,22.41,0.75,137622,
59.925999,30.311378,19,22.41,0.75,137654,
59.925999,30.311378,19,22.41,0.75,137687,
59.925999,30.311378,19,22.41,0.75,137722,
59.925999,30.311378,19,22.41,0.75,137755,
59.925999,30.311378,19,22.41,0.75,137788,
59.925999,30.311378,19,22.41,0.75,137821,
59.925999,30.311378,19,22.41,0.75,137854,
59.925999,30.311378,19,22.41,0.75,137890,
59.925999,30.311378,19,22.41,0.75,137921,
59.925999,30.311378,19,22.41,0.75,137955,
59.926033,30.311162,19,23.19,0.77,137989,
59.926033,30.311162,19,23.19,0.77,138021,
59.926033,30.311162,19,23.19,0.77,138056,
59.926033,30.311162,19,23.19,0.77,138088,
59.926033,30.311162,19,23.19,0.77,138123,
59.926033,30.311162,19,23.19,0.77,138154,
59.926033,30.311162,19,23.19,0.77,138189,
59.926033,30.311162,19,23.19,0.77,138221,
59.926033,30.311162,19,23.19,0.77,138254,
59.926033,30.311162,19,23.19,0.77,138288,
59.926033,30.311162,19,23.19,0.77,138322,
59.926033,30.311162,19,23.19,0.77,138353,
59.926033,30.311162,19,23.19,0.77,138388,
59.926033,30.311162,19,23.19,0.77,138421,
59.926033,30.311162,19,23.19,0.77,138456,
59.926033,30.311162,19,23.19,0.77,138490,
59.926033,30.311162,19,23.19,0.77,138521,
59.926033,30.311162,19,23.19,0.77,138554,
59.926033,30.311162,19,23.19,0.77,138589,
59.926033,30.311162,19,23.19,0.77,138622,
59.926033,30.311162,19,23.19,0.77,138654,
59.926033,30.311162,19,23.19,0.77,138687,
59.926033,30.311162,19,23.19,0.77,138721,
59.926033,30.311162,19,23.19,0.77,138755,
59.926033,30.311162,19,23.19,0.77,138788,
59.926033,30.311162,19,23.19,0.77,138821,
59.926033,30.311162,19,23.19,0.77,138856,
59.926033,30.311162,19,23.19,0.77,138887,
59.926033,30.311162,19,23.19,0.77,138922,
59.926058,30.310958,19,23.89,0.78,138955,
59.926058,30.310958,19,23.89,0.78,138987,
59.926058,30.310958,19,23.89,0.78,139021,
59.926058,30.310958,19,23.89,0.78,139055,
59.926058,30.310958,19,23.89,0.78,139088,
59.926058,30.310958,19,23.89,0.78,139121,
59.926058,30.310958,19,23.89,0.78,139155,
59.926058,30.310958,19,23.89,0.78,139189,
59.926058,30.310958,19,23.89,0.78,139220,
59.926058,30.310958,19,23.89,0.78,139255,
59.926058,30.310958,19,23.89,0.78,139288,
59.926058,30.310958,19,23.89,0.78,139323,
59.926058,30.310958,19,23.89,0.78,139354,
59.926058,30.310958,19,23.89,0.78,139388,
59.926058,30.310958,19,23.89,0.78,139420,
59.926058,30.310958,19,23.89,0.78,139454,
59.926058,30.310958,19,23.89,0.78,139488,
59.926058,30.310958,19,23.89,0.78,139521,
59.926058,30.310958,19,23.89,0.78,139556,
59.926058,30.310958,19,23.89,0.78,139587,
59.926058,30.310958,19,23.89,0.78,139621,
59.926058,30.310958,19,23.89,0.78,139656,
59.926058,30.310958,19,23.89,0.78,139687,
59.926058,30.310958,19,23.89,0.78,139721,
59.926058,30.310958,19,23.89,0.78,139755,
59.926058,30.310958,19,23.89,0.78,139788,
59.926058,30.310958,19,23.89,0.78,139821,
59.926058,30.310958,19,23.89,0.78,139855,
59.926058,30.310958,19,23.89,0.78,139888,
59.926058,30.310958,19,23.89,0.78,139921,
59.926058,30.310958,19,23.89,0.78,139955,
59.926058,30.310958,19,23.89,0.78,139987,
59.926058,30.310958,19,23.89,0.78,140020,
59.926058,30.310958,19,23.89,0.78,140054,
59.926079,30.310769,19,24.51,0.79,140087,
59.926079,30.310769,20,24.51,0.79,140121,
59.926079,30.310769,21,24.51,0.79,140154,
59.926079,30.310769,23,24.51,0.79,140188,
59.926079,30.310769,23,24.51,0.79,140223,
59.926079,30.310769,23,24.51,0.79,140254,
59.926079,30.310769,23,24.51,0.79,140288,
59.926079,30.310769,23,24.51,0.79,140321,
59.926079,30.310769,23,24.51,0.79,140355,
59.926079,30.310769,23,24.51,0.79,140390,
59.926079,30.310769,23,24.51,0.79,140421,
59.926079,30.310769,23,24.51,0.79,140454,
59.926079,30.310769,23,24.51,0.79,140488,
59.926079,30.310769,19,24.51,0.79,140522,
59.926079,30.310769,17,24.51,0.79,140557,
59.926079,30.310769,16,24.51,0.79,140587,
59.926079,30.310769,15,24.51,0.79,140621,
59.926079,30.310769,13,24.51,0.79,140655,
59.926079,30.310769,12,24.51,0.79,140688,
59.926079,30.310769,11,24.51,0.79,140721,
59.926079,30.310769,11,24.51,0.79,140755,
59.926079,30.310769,11,24.51,0.79,140789,
59.926079,30.310769,11,24.51,0.79,140821,
59.926079,30.310769,11,24.51,0.79,140855,
59.926079,30.310769,10,24.51,0.79,140889,
59.926079,30.310769,10,24.51,0.79,140921,
59.926079,30.310769,10,24.51,0.79,140954,
59.926079,30.310769,10,24.51,0.79,140987,
59.926079,30.310769,10,24.51,0.79,141020,
59.926111,30.310574,10,30.04,0.80,141054,
59.926111,30.310574,10,30.04,0.80,141088,
59.926111,30.310574,10,30.04,0.80,141121,
59.926111,30.310574,12,30.04,0.80,141156,
59.926111,30.310574,13,30.04,0.80,141187,
59.926111,30.310574,14,30.04,0.80,141220,
59.926111,30.310574,16,30.04,0.80,141256,
59.926111,30.310574,17,30.04,0.80,141290,
59.926111,30.310574,18,30.04,0.80,141320,
59.926111,30.310574,19,30.04,0.80,141355,
59.926111,30.310574,19,30.04,0.80,141388,
59.926111,30.310574,19,30.04,0.80,141420,
59.926111,30.310574,19,30.04,0.80,141454,
59.926111,30.310574,19,30.04,0.80,141489,
59.926111,30.310574,19,30.04,0.80,141520,
59.926111,30.310574,19,30.04,0.80,141556,
59.926111,30.310574,19,30.04,0.80,141587,
59.926111,30.310574,19,30.04,0.80,141622,
59.926111,30.310574,19,30.04,0.80,141655,
59.926111,30.310574,19,30.04,0.80,141688,
59.926111,30.310574,19,30.04,0.80,141722,
59.926111,30.310574,19,30.04,0.80,141754,
59.926111,30.310574,19,30.04,0.80,141788,
59.926111,30.310574,19,30.04,0.80,141821,
59.926111,30.310574,19,30.04,0.80,141857,
59.926111,30.310574,19,30.04,0.80,141889,
59.926111,30.310574,19,30.04,0.80,141923,
59.926111,30.310574,19,30.04,0.80,141954,
59.926111,30.310574,19,30.04,0.80,141987,
59.926111,30.310574,19,30.04,0.80,142020,
59.926130,30.310407,16,27.38,0.81,142054,
59.926130,30.310407,15,27.38,0.81,142088,
59.926130,30.310407,14,27.38,0.81,142120,
59.926130,30.310407,13,27.38,0.81,142157,
59.926130,30.310407,12,27.38,0.81,142188,
59.926130,30.310407,12,27.38,0.81,142223,
59.926130,30.310407,12,27.38,0.81,142254,
59.926130,30.310407,12,27.38,0.81,142288,
59.926130,30.310407,12,27.38,0.81,142321,
59.926130,30.310407,12,27.38,0.81,142356,
59.926130,30.310407,12,27.38,0.81,142387,
59.926130,30.310407,12,27.38,0.81,142421,
59.926130,30.310407,12,27.38,0.81,142455,
59.926130,30.310407,12,27.38,0.81,142487,
59.926130,30.310407,12,27.38,0.81,142522,
59.926130,30.310407,12,27.38,0.81,142555,
59.926130,30.310407,12,27.38,0.81,142590,
59.926130,30.310407,12,27.38,0.81,142621,
59.926130,30.310407,12,27.38,0.81,142654,
59.926130,30.310407,12,27.38,0.81,142690,
59.926130,30.310407,12,27.38,0.81,142722,
59.926130,30.310407,12,27.38,0.81,142755,
59.926130,30.310407,12,27.38,0.81,142789,
59.926130,30.310407,12,27.38,0.81,142821,
59.926130,30.310407,12,27.38,0.81,142854,
59.926130,30.310407,12,27.38,0.81,142889,
59.926130,30.310407,12,27.38,0.81,142921,
59.926130,30.310407,12,27.38,0.81,142954,
59.926130,30.310407,12,27.38,0.81,142987,
59.926147,30.310240,12,27.38,0.82,143021,
59.926147,30.310240,12,27.38,0.82,143054,
59.926147,30.310240,12,27.38,0.82,143087,
59.926147,30.310240,12,27.38,0.82,143122,
59.926147,30.310240,12,27.38,0.82,143155,
59.926147,30.310240,12,27.38,0.82,143187,
59.926147,30.310240,12,27.38,0.82,143222,
59.926147,30.310240,12,27.38,0.82,143255,
59.926147,30.310240,12,27.38,0.82,143288,
59.926147,30.310240,12,27.38,0.82,143321,
59.926147,30.310240,12,27.38,0.82,143354,
59.926147,30.310240,12,27.38,0.82,143388,
59.926147,30.310240,12,27.38,0.82,143420,
59.926147,30.310240,12,27.38,0.82,143455,
59.926147,30.310240,12,27.38,0.82,143488,
59.926147,30.310240,12,27.38,0.82,143522,
59.926147,30.310240,12,27.38,0.82,143554,
59.926147,30.310240,12,27.38,0.82,143588,
59.926147,30.310240,12,27.38,0.82,143622,
59.926147,30.310240,12,27.38,0.82,143656,
59.926147,30.310240,12,27.38,0.82,143687,
59.926147,30.310240,12,27.38,0.82,143721,
59.926147,30.310240,12,27.38,0.82,143756,
59.926147,30.310240,12,27.38,0.82,143788,
59.926147,30.310240,12,27.38,0.82,143821,
59.926147,30.310240,12,27.38,0.82,143855,
59.926147,30.310240,12,27.38,0.82,143888,
59.926147,30.310240,12,27.38,0.82,143920,
59.926147,30.310240,13,27.38,0.82,143954,
59.926147,30.310240,13,27.38,0.82,143987,
59.926147,30.310240,13,27.38,0.82,144020,
59.926166,30.310105,16,23.82,0.83,144055,
59.926166,30.310105,16,23.82,0.83,144087,
59.926166,30.310105,16,23.82,0.83,144123,
59.926166,30.310105,16,23.82,0.83,144154,
59.926166,30.310105,16,23.82,0.83,144188,
59.926166,30.310105,16,23.82,0.83,144222,
59.926166,30.310105,16,23.82,0.83,144254,
59.926166,30.310105,16,23.82,0.83,144290,
59.926166,30.310105,16,23.82,0.83,144322,
59.926166,30.310105,16,23.82,0.83,144358,
59.926166,30.310105,16,23.82,0.83,144387,
59.926166,30.310105,16,23.82,0.83,144421,
59.926166,30.310105,14,23.82,0.83,144454,
59.926166,30.310105,13,23.82,0.83,144487,
59.926166,30.310105,13,23.82,0.83,144522,
59.926166,30.310105,13,23.82,0.83,144554,
59.926166,30.310105,13,23.82,0.83,144587,
59.926166,30.310105,13,23.82,0.83,144621,
59.926166,30.310105,13,23.82,0.83,144655,
59.926166,30.310105,13,23.82,0.83,144690,
59.926166,30.310105,13,23.82,0.83,144722,
59.926166,30.310105,13,23.82,0.83,144754,
59.926166,30.310105,13,23.82,0.83,144788,
59.926166,30.310105,13,23.82,0.83,144822,
59.926166,30.310105,13,23.82,0.83,144854,
59.926166,30.310105,13,23.82,0.83,144889,
59.926166,30.310105,13,23.82,0.83,144922,
59.926166,30.310105,13,23.82,0.83,144954,
59.926166,30.310105,13,23.82,0.83,144987,
59.926166,30.310105,13,23.82,0.83,145020,
59.926183,30.309970,13,23.82,0.84,145055,
59.926183,30.309970,13,23.82,0.84,145087,
59.926183,30.309970,13,23.82,0.84,145122,
59.926183,30.309970,13,23.82,0.84,145154,
59.926183,30.309970,13,23.82,0.84,145188,
59.926183,30.309970,13,23.82,0.84,145221,
59.926183,30.309970,13,23.82,0.84,145254,
59.926183,30.309970,13,23.82,0.84,145288,
59.926183,30.309970,13,23.82,0.84,145320,
59.926183,30.309970,13,23.82,0.84,145354,
59.926183,30.309970,13,23.82,0.84,145388,
59.926183,30.309970,13,23.82,0.84,145421,
59.926183,30.309970,13,23.82,0.84,145454,
59.926183,30.309970,13,23.82,0.84,145488,
59.926183,30.309970,13,23.82,0.84,145521,
59.926183,30.309970,13,23.82,0.84,145556,
59.926183,30.309970,13,23.82,0.84,145587,
59.926183,30.309970,13,23.82,0.84,145622,
59.926183,30.309970,13,23.82,0.84,145655,
59.926183,30.309970,13,23.82,0.84,145687,
59.926183,30.309970,13,23.82,0.84,145721,
59.926183,30.309970,13,23.82,0.84,145755,
59.926183,30.309970,13,23.82,0.84,145787,
59.926183,30.309970,13,23.82,0.84,145821,
59.926183,30.309970,13,23.82,0.84,145855,
59.926183,30.309970,13,23.82,0.84,145887,
59.926183,30.309970,13,23.82,0.84,145920,
59.926183,30.309970,13,23.82,0.84,145955,
