59.968912,30.341001,238,23.15,6.52,701843,
59.968912,30.341001,238,23.15,6.52,701875,
59.968912,30.341001,238,23.15,6.52,701908,
59.968912,30.341001,238,23.15,6.52,701942,
59.968912,30.341001,238,23.15,6.52,701975,
59.968912,30.341001,238,23.15,6.52,702009,
59.968916,30.341103,238,18.71,6.53,702042,
59.968916,30.341103,238,18.71,6.53,702075,
59.968916,30.341103,238,18.71,6.53,702109,
59.968916,30.341103,238,18.71,6.53,702142,
59.968916,30.341103,238,18.71,6.53,702175,
59.968916,30.341103,238,18.71,6.53,702210,
59.968916,30.341103,238,18.71,6.53,702243,
59.968916,30.341103,238,18.71,6.53,702275,
59.968916,30.341103,238,18.71,6.53,702309,
59.968916,30.341103,238,18.71,6.53,702342,
59.968916,30.341103,238,18.71,6.53,702375,
59.968916,30.341103,238,18.71,6.53,702408,
59.968916,30.341103,238,18.71,6.53,702442,
59.968916,30.341103,238,18.71,6.53,702475,
59.968916,30.341103,238,18.71,6.53,702509,
59.968916,30.341103,238,18.71,6.53,702543,
59.968916,30.341103,238,18.71,6.53,702576,
59.968916,30.341103,238,18.71,6.53,702609,
59.968916,30.341103,238,18.71,6.53,702643,
59.968916,30.341103,238,18.71,6.53,702675,
59.968916,30.341103,238,18.71,6.53,702708,
59.968916,30.341103,239,18.71,6.53,702742,
59.968916,30.341103,239,18.71,6.53,702775,
59.968916,30.341103,239,18.71,6.53,702808,
59.968916,30.341103,239,18.71,6.53,702842,
59.968916,30.341103,239,18.71,6.53,702876,
59.968916,30.341103,240,18.71,6.53,702909,
59.968916,30.341103,240,18.71,6.53,702943,
59.968916,30.341103,240,18.71,6.53,702976,
59.968916,30.341103,240,18.71,6.53,703009,
59.968916,30.341103,240,18.71,6.53,703042,
59.968918,30.341183,240,14.26,6.53,703077,
59.968918,30.341183,240,14.26,6.53,703109,
59.968918,30.341183,240,14.26,6.53,703142,
59.968918,30.341183,240,14.26,6.53,703176,
59.968918,30.341183,240,14.26,6.53,703209,
59.968918,30.341183,240,14.26,6.53,703242,
59.968918,30.341183,240,14.26,6.53,703275,
59.968918,30.341183,240,14.26,6.53,703308,
59.968918,30.341183,240,14.26,6.53,703342,
59.968918,30.341183,240,14.26,6.53,703376,
59.968918,30.341183,240,14.26,6.53,703409,
59.968918,30.341183,240,14.26,6.53,703442,
59.968918,30.341183,240,14.26,6.53,703475,
59.968918,30.341183,240,14.26,6.53,703510,
59.968918,30.341183,240,14.26,6.53,703543,
59.968918,30.341183,240,14.26,6.53,703576,
59.968918,30.341183,240,14.26,6.53,703610,
59.968918,30.341183,240,14.26,6.53,703642,
59.968918,30.341183,240,14.26,6.53,703675,
59.968918,30.341183,240,14.26,6.53,703709,
59.968918,30.341183,240,14.26,6.53,703742,
59.968918,30.341183,240,14.26,6.53,703775,
59.968918,30.341183,240,14.26,6.53,703809,
59.968918,30.341183,240,14.26,6.53,703842,
59.968918,30.341183,240,14.26,6.53,703877,
59.968918,30.341183,240,14.26,6.53,703910,
59.968918,30.341183,240,14.26,6.53,703943,
59.968918,30.341183,240,14.26,6.53,703975,
59.968918,30.341183,240,14.26,6.53,704009,
59.968922,30.341247,240,13.70,6.53,704042,
59.968922,30.341247,240,13.70,6.53,704076,
59.968922,30.341247,240,13.70,6.53,704109,
59.968922,30.341247,240,13.70,6.53,704142,
59.968922,30.341247,240,13.70,6.53,704175,
59.968922,30.341247,240,13.70,6.53,704208,
59.968922,30.341247,240,13.70,6.53,704242,
59.968922,30.341247,240,13.70,6.53,704276,
59.968922,30.341247,240,13.70,6.53,704309,
59.968922,30.341247,240,13.70,6.53,704342,
59.968922,30.341247,240,13.70,6.53,704376,
59.968922,30.341247,240,13.70,6.53,704409,
59.968922,30.341247,240,13.70,6.53,704442,
59.968922,30.341247,240,13.70,6.53,704477,
59.968922,30.341247,240,13.70,6.53,704508,
59.968922,30.341247,240,13.70,6.53,704542,
59.968922,30.341247,240,13.70,6.53,704575,
59.968922,30.341247,240,13.70,6.53,704609,
59.968922,30.341247,240,13.70,6.53,704642,
59.968922,30.341247,240,13.70,6.53,704676,
59.968922,30.341247,240,13.70,6.53,704708,
59.968922,30.341247,240,13.70,6.53,704743,
59.968922,30.341247,240,13.70,6.53,704775,
59.968922,30.341247,240,13.70,6.53,704809,
59.968922,30.341247,240,13.70,6.53,704842,
59.968922,30.341247,240,13.70,6.53,704875,
59.968922,30.341247,240,13.70,6.53,704909,
59.968922,30.341247,240,13.70,6.53,704942,
59.968922,30.341247,240,13.70,6.53,704975,
59.968926,30.341295,240,7.59,6.54,705009,
59.968926,30.341295,240,7.59,6.54,705043,
59.968926,30.341295,240,7.59,6.54,705075,
59.968926,30.341295,240,7.59,6.54,705109,
59.968926,30.341295,240,7.59,6.54,705142,
59.968926,30.341295,240,7.59,6.54,705175,
59.968926,30.341295,240,7.59,6.54,705209,
59.968926,30.341295,240,7.59,6.54,705242,
59.968926,30.341295,240,7.59,6.54,705276,
59.968926,30.341295,240,7.59,6.54,705309,
59.968926,30.341295,240,7.59,6.54,705342,
59.968926,30.341295,240,7.59,6.54,705376,
59.968926,30.341295,240,7.59,6.54,705408,
59.968926,30.341295,240,7.59,6.54,705442,
59.968926,30.341295,240,7.59,6.54,705475,
59.968926,30.341295,240,7.59,6.54,705509,
59.968926,30.341295,240,7.59,6.54,705543,
59.968926,30.341295,240,7.59,6.54,705576,
59.968926,30.341295,240,7.59,6.54,705610,
59.968926,30.341295,240,7.59,6.54,705642,
59.968926,30.341295,240,7.59,6.54,705676,
59.968926,30.341295,240,7.59,6.54,705709,
59.968926,30.341295,240,7.59,6.54,705742,
59.968926,30.341295,240,7.59,6.54,705775,
59.968926,30.341295,240,7.59,6.54,705809,
59.968926,30.341295,240,7.59,6.54,705842,
59.968926,30.341295,240,7.59,6.54,705875,
59.968926,30.341295,240,7.59,6.54,705909,
59.968926,30.341295,240,7.59,6.54,705942,
59.968926,30.341295,240,7.59,6.54,705976,
59.968926,30.341295,240,7.59,6.54,706009,
59.968927,30.341314,240,4.82,6.54,706042,
59.968927,30.341314,240,4.82,6.54,706075,
59.968927,30.341314,240,4.82,6.54,706109,
59.968927,30.341314,240,4.82,6.54,706143,
59.968927,30.341314,240,4.82,6.54,706176,
59.968927,30.341314,240,4.82,6.54,706209,
59.968927,30.341314,240,4.82,6.54,706243,
59.968927,30.341314,240,4.82,6.54,706277,
59.968927,30.341314,240,4.82,6.54,706309,
59.968927,30.341314,240,4.82,6.54,706342,
59.968927,30.341314,240,4.82,6.54,706376,
59.968927,30.341314,241,4.82,6.54,706408,
59.968927,30.341314,241,4.82,6.54,706442,
59.968927,30.341314,241,4.82,6.54,706475,
59.968927,30.341314,241,4.82,6.54,706509,
59.968927,30.341314,242,4.82,6.54,706542,
59.968927,30.341314,242,4.82,6.54,706575,
59.968927,30.341314,242,4.82,6.54,706609,
59.968927,30.341314,242,4.82,6.54,706642,
59.968927,30.341314,242,4.82,6.54,706675,
59.968927,30.341314,242,4.82,6.54,706709,
59.968927,30.341314,242,4.82,6.54,706742,
59.968927,30.341314,242,4.82,6.54,706775,
59.968927,30.341314,242,4.82,6.54,706809,
59.968927,30.341314,242,4.82,6.54,706842,
59.968927,30.341314,242,4.82,6.54,706875,
59.968927,30.341314,242,4.82,6.54,706910,
59.968927,30.341314,242,4.82,6.54,706942,
59.968927,30.341314,242,4.82,6.54,706975,
59.968927,30.341314,242,4.82,6.54,707010,
59.968927,30.341314,242,4.82,6.54,707042,
59.968927,30.341314,242,4.82,6.54,707075,
59.968927,30.341314,242,4.82,6.54,707109,
59.968927,30.341327,242,4.07,6.54,707142,
59.968927,30.341327,242,4.07,6.54,707175,
59.968927,30.341327,242,4.07,6.54,707209,
59.968927,30.341327,242,4.07,6.54,707242,
59.968927,30.341327,242,4.07,6.54,707275,
59.968927,30.341327,242,4.07,6.54,707309,
59.968927,30.341327,242,4.07,6.54,707342,
59.968927,30.341327,242,4.07,6.54,707375,
59.968927,30.341327,242,4.07,6.54,707409,
59.968927,30.341327,242,4.07,6.54,707442,
59.968927,30.341327,242,4.07,6.54,707476,
59.968927,30.341327,242,4.07,6.54,707509,
59.968927,30.341327,242,4.07,6.54,707543,
59.968927,30.341327,242,4.07,6.54,707576,
59.968927,30.341327,242,4.07,6.54,707609,
59.968927,30.341327,242,4.07,6.54,707642,
59.968927,30.341327,242,4.07,6.54,707676,
59.968927,30.341327,242,4.07,6.54,707708,
59.968927,30.341327,242,4.07,6.54,707742,
59.968927,30.341327,242,4.07,6.54,707776,
59.968927,30.341327,242,4.07,6.54,707809,
59.968927,30.341327,242,4.07,6.54,707843,
59.968927,30.341327,242,4.07,6.54,707875,
59.968927,30.341327,242,4.07,6.54,707909,
59.968927,30.341327,242,4.07,6.54,707942,
59.968927,30.341327,242,4.07,6.54,707976,
59.968927,30.341327,242,4.07,6.54,708008,
59.968928,30.341332,242,0.00,6.54,708042,
59.968928,30.341332,242,0.00,6.54,708075,
59.968928,30.341332,242,0.00,6.54,708109,
59.968928,30.341332,242,0.00,6.54,708143,
59.968928,30.341332,242,0.00,6.54,708176,
59.968928,30.341332,242,0.00,6.54,708209,
59.968928,30.341332,242,0.00,6.54,708242,
59.968928,30.341332,242,0.00,6.54,708275,
59.968928,30.341332,242,0.00,6.54,708308,
59.968928,30.341332,242,0.00,6.54,708342,
59.968928,30.341332,242,0.00,6.54,708375,
59.968928,30.341332,242,0.00,6.54,708409,
59.968928,30.341332,242,0.00,6.54,708443,
59.968928,30.341332,243,0.00,6.54,708476,
59.968928,30.341332,243,0.00,6.54,708509,
59.968928,30.341332,243,0.00,6.54,708542,
59.968928,30.341332,243,0.00,6.54,708576,
59.968928,30.341332,243,0.00,6.54,708609,
59.968928,30.341332,243,0.00,6.54,708642,
59.968928,30.341332,243,0.00,6.54,708675,
59.968928,30.341332,243,0.00,6.54,708708,
59.968928,30.341332,243,0.00,6.54,708742,
59.968928,30.341332,243,0.00,6.54,708775,
59.968928,30.341332,243,0.00,6.54,708809,
59.968928,30.341332,243,0.00,6.54,708843,
59.968928,30.341332,243,0.00,6.54,708875,
59.968928,30.341332,243,0.00,6.54,708909,
59.968928,30.341332,243,0.00,6.54,708942,
59.968928,30.341332,243,0.00,6.54,708976,
59.968928,30.341332,243,0.00,6.54,709009,
59.968928,30.341332,243,0.00,6.54,709042,
59.968928,30.341332,243,0.00,6.54,709075,
59.968928,30.341332,243,0.00,6.54,709109,
59.968928,30.341332,243,0.00,6.54,709143,
59.968928,30.341332,243,0.00,6.54,709175,
59.968928,30.341332,243,0.00,6.54,709209,
59.968928,30.341332,243,0.00,6.54,709242,
59.968928,30.341332,243,0.00,6.54,709275,
59.968928,30.341332,243,0.00,6.54,709309,
59.968928,30.341332,243,0.00,6.54,709342,
59.968928,30.341332,244,0.00,6.54,709375,
59.968928,30.341332,244,0.00,6.54,709408,
59.968928,30.341332,244,0.00,6.54,709443,
59.968928,30.341332,244,0.00,6.54,709476,
59.968928,30.341332,244,0.00,6.54,709508,
59.968928,30.341332,244,0.00,6.54,709542,
59.968928,30.341332,244,0.00,6.54,709575,
59.968928,30.341332,244,0.00,6.54,709609,
59.968928,30.341332,244,0.00,6.54,709642,
59.968928,30.341332,244,0.00,6.54,709675,
59.968928,30.341332,244,0.00,6.54,709709,
59.968928,30.341332,244,0.00,6.54,709742,
59.968928,30.341332,244,0.00,6.54,709776,
59.968928,30.341332,244,0.00,6.54,709810,
59.968928,30.341332,244,0.00,6.54,709844,
59.968928,30.341332,244,0.00,6.54,709876,
59.968928,30.341332,244,0.00,6.54,709909,
59.968928,30.341332,244,0.00,6.54,709942,
59.968928,30.341332,244,0.00,6.54,709975,
59.968928,30.341332,244,0.00,6.54,710008,
59.968928,30.341332,244,0.00,6.54,710042,
59.968928,30.341332,244,0.00,6.54,710076,
59.968928,30.341332,244,0.00,6.54,710109,
59.968928,30.341332,244,0.00,6.54,710143,
59.968928,30.341332,244,0.00,6.54,710175,
59.968928,30.341332,244,0.00,6.54,710209,
59.968928,30.341332,244,0.00,6.54,710243,
59.968928,30.341332,244,0.00,6.54,710276,
59.968928,30.341332,244,0.00,6.54,710308,
59.968928,30.341332,244,0.00,6.54,710343,
59.968928,30.341332,244,0.00,6.54,710375,
59.968928,30.341332,244,0.00,6.54,710408,
59.968928,30.341332,245,0.00,6.54,710443,
59.968928,30.341332,245,0.00,6.54,710477,
59.968928,30.341332,245,0.00,6.54,710509,
59.968928,30.341332,245,0.00,6.54,710542,
59.968928,30.341332,245,0.00,6.54,710575,
59.968928,30.341332,245,0.00,6.54,710609,
59.968928,30.341332,245,0.00,6.54,710642,
59.968928,30.341332,245,0.00,6.54,710675,
59.968928,30.341332,245,0.00,6.54,710709,
59.968928,30.341332,245,0.00,6.54,710742,
59.968928,30.341332,245,0.00,6.54,710776,
59.968928,30.341332,245,0.00,6.54,710808,
59.968928,30.341332,245,0.00,6.54,710843,
59.968928,30.341332,245,0.00,6.54,710875,
59.968928,30.341332,245,0.00,6.54,710909,
59.968928,30.341332,245,0.00,6.54,710942,
59.968928,30.341332,245,0.00,6.54,710976,
59.968928,30.341332,245,0.00,6.54,711009,
59.968928,30.341332,245,0.00,6.54,711043,
59.968928,30.341332,245,0.00,6.54,711075,
59.968928,30.341332,245,0.00,6.54,711109,
59.968928,30.341332,245,0.00,6.54,711143,
59.968928,30.341332,245,0.00,6.54,711175,
59.968928,30.341332,245,0.00,6.54,711208,
59.968928,30.341332,245,0.00,6.54,711242,
59.968928,30.341332,246,0.00,6.54,711275,
59.968928,30.341332,246,0.00,6.54,711309,
59.968928,30.341332,246,0.00,6.54,711343,
59.968928,30.341332,246,0.00,6.54,711375,
59.968928,30.341332,246,0.00,6.54,711408,
59.968928,30.341332,246,0.00,6.54,711443,
59.968928,30.341332,246,0.00,6.54,711476,
59.968928,30.341332,246,0.00,6.54,711509,
59.968928,30.341332,246,0.00,6.54,711542,
59.968928,30.341332,246,0.00,6.54,711575,
59.968928,30.341332,246,0.00,6.54,711609,
59.968928,30.341332,246,0.00,6.54,711642,
59.968928,30.341332,246,0.00,6.54,711675,
59.968928,30.341332,246,0.00,6.54,711709,
59.968928,30.341332,246,0.00,6.54,711743,
59.968928,30.341332,247,0.00,6.54,711775,
59.968928,30.341332,247,0.00,6.54,711809,
59.968928,30.341332,247,0.00,6.54,711842,
59.968928,30.341332,247,0.00,6.54,711875,
59.968928,30.341332,247,0.00,6.54,711908,
59.968928,30.341332,247,0.00,6.54,711942,
59.968928,30.341332,247,0.00,6.54,711975,
59.968928,30.341332,247,0.00,6.54,712009,
59.968928,30.341332,247,0.00,6.54,712042,
59.968928,30.341332,247,0.00,6.54,712075,
59.968928,30.341332,247,0.00,6.54,712108,
59.968928,30.341332,247,0.00,6.54,712143,
59.968928,30.341332,247,0.00,6.54,712176,
59.968928,30.341332,247,0.00,6.54,712209,
59.968928,30.341332,247,0.00,6.54,712243,
59.968928,30.341332,247,0.00,6.54,712276,
59.968928,30.341332,247,0.00,6.54,712308,
59.968928,30.341332,247,0.00,6.54,712342,
59.968928,30.341332,247,0.00,6.54,712376,
59.968928,30.341332,248,0.00,6.54,712409,
59.968928,30.341332,248,0.00,6.54,712442,
59.968928,30.341332,248,0.00,6.54,712475,
59.968928,30.341332,248,0.00,6.54,712509,
59.968928,30.341332,248,0.00,6.54,712542,
59.968928,30.341332,248,0.00,6.54,712576,
59.968928,30.341332,248,0.00,6.54,712610,
59.968928,30.341332,248,0.00,6.54,712642,
59.968928,30.341332,248,0.00,6.54,712675,
59.968928,30.341332,248,0.00,6.54,712709,
59.968928,30.341332,248,0.00,6.54,712742,
59.968928,30.341332,248,0.00,6.54,712775,
59.968928,30.341332,248,0.00,6.54,712810,
59.968928,30.341332,248,0.00,6.54,712842,
59.968928,30.341332,248,0.00,6.54,712875,
59.968928,30.341332,248,0.00,6.54,712910,
59.968928,30.341332,248,0.00,6.54,712942,
59.968928,30.341332,248,0.00,6.54,712975,
59.968928,30.341332,248,0.00,6.54,713009,
59.968928,30.341332,248,0.00,6.54,713042,
59.968928,30.341332,248,0.00,6.54,713075,
59.968928,30.341332,248,0.00,6.54,713108,
59.968928,30.341332,248,0.00,6.54,713143,
59.968928,30.341332,248,0.00,6.54,713175,
59.968928,30.341332,248,0.00,6.54,713209,
59.968928,30.341332,248,0.00,6.54,713243,
59.968928,30.341332,248,0.00,6.54,713275,
59.968928,30.341332,248,0.00,6.54,713309,
59.968928,30.341332,248,0.00,6.54,713342,
59.968928,30.341332,248,0.00,6.54,713375,
59.968928,30.341332,248,0.00,6.54,713409,
59.968928,30.341332,248,0.00,6.54,713443,
59.968928,30.341332,248,0.00,6.54,713476,
59.968928,30.341332,248,0.00,6.54,713508,
59.968928,30.341332,248,0.00,6.54,713543,
59.968928,30.341332,248,0.00,6.54,713577,
59.968928,30.341332,248,0.00,6.54,713610,
59.968928,30.341332,248,0.00,6.54,713642,
59.968928,30.341332,248,0.00,6.54,713676,
59.968928,30.341332,248,0.00,6.54,713709,
59.968928,30.341332,248,0.00,6.54,713742,
59.968928,30.341332,248,0.00,6.54,713776,
59.968928,30.341332,249,0.00,6.54,713809,
59.968928,30.341332,249,0.00,6.54,713842,
59.968928,30.341332,249,0.00,6.54,713876,
59.968928,30.341332,249,0.00,6.54,713910,
59.968928,30.341332,249,0.00,6.54,713942,
59.968928,30.341332,249,0.00,6.54,713975,
59.968928,30.341332,249,0.00,6.54,714009,
59.968928,30.341332,249,0.00,6.54,714043,
59.968928,30.341332,249,0.00,6.54,714075,
59.968928,30.341332,249,0.00,6.54,714110,
59.968928,30.341332,249,0.00,6.54,714143,
59.968928,30.341332,249,0.00,6.54,714175,
59.968928,30.341332,249,0.00,6.54,714208,
59.968928,30.341332,249,0.00,6.54,714242,
59.968928,30.341332,249,0.00,6.54,714275,
59.968928,30.341332,249,0.00,6.54,714309,
59.968928,30.341332,249,0.00,6.54,714342,
59.968928,30.341332,249,0.00,6.54,714376,
59.968928,30.341332,249,0.00,6.54,714409,
59.968928,30.341332,249,0.00,6.54,714442,
59.968928,30.341332,249,0.00,6.54,714476,
59.968928,30.341332,249,0.00,6.54,714509,
59.968928,30.341332,250,0.00,6.54,714542,
59.968928,30.341332,250,0.00,6.54,714575,
59.968928,30.341332,250,0.00,6.54,714609,
59.968928,30.341332,250,0.00,6.54,714642,
59.968928,30.341332,250,0.00,6.54,714676,
59.968928,30.341332,250,0.00,6.54,714709,
59.968928,30.341332,250,0.00,6.54,714742,
59.968928,30.341332,250,0.00,6.54,714776,
59.968928,30.341332,250,0.00,6.54,714810,
59.968928,30.341332,250,0.00,6.54,714844,
59.968928,30.341332,250,0.00,6.54,714875,
59.968928,30.341332,250,0.00,6.54,714909,
59.968928,30.341332,250,0.00,6.54,714942,
59.968928,30.341332,250,0.00,6.54,714975,
59.968928,30.341332,250,0.00,6.54,715009,
59.968928,30.341332,250,0.00,6.54,715042,
59.968928,30.341332,250,0.00,6.54,715075,
59.968928,30.341332,250,0.00,6.54,715109,
59.968928,30.341332,250,0.00,6.54,715143,
59.968928,30.341332,250,0.00,6.54,715176,
59.968928,30.341332,250,0.00,6.54,715209,
59.968928,30.341332,250,0.00,6.54,715242,
59.968928,30.341332,250,0.00,6.54,715275,
59.968928,30.341332,250,0.00,6.54,715308,
59.968928,30.341332,250,0.00,6.54,715343,
59.968928,30.341332,250,0.00,6.54,715375,
59.968928,30.341332,250,0.00,6.54,715409,
59.968928,30.341332,250,0.00,6.54,715443,
59.968928,30.341332,250,0.00,6.54,715476,
59.968928,30.341332,250,0.00,6.54,715509,
59.968928,30.341332,250,0.00,6.54,715543,
59.968928,30.341332,250,0.00,6.54,715576,
59.968928,30.341332,250,0.00,6.54,715608,
59.968928,30.341332,250,0.00,6.54,715642,
59.968928,30.341332,250,0.00,6.54,715675,
59.968928,30.341332,250,0.00,6.54,715708,
59.968928,30.341332,250,0.00,6.54,715742,
59.968928,30.341332,250,0.00,6.54,715776,
59.968928,30.341332,250,0.00,6.54,715809,
59.968928,30.341332,250,0.00,6.54,715842,
59.968928,30.341332,250,0.00,6.54,715876,
59.968928,30.341332,250,0.00,6.54,715911,
59.968928,30.341332,250,0.00,6.54,715942,
59.968928,30.341332,250,0.00,6.54,715975,
59.968928,30.341332,250,0.00,6.54,716009,
59.968928,30.341332,251,0.00,6.54,716042,
59.968928,30.341332,251,0.00,6.54,716076,
59.968928,30.341332,251,0.00,6.54,716109,
59.968928,30.341332,251,0.00,6.54,716142,
59.968928,30.341332,251,0.00,6.54,716176,
59.968928,30.341332,251,0.00,6.54,716211,
59.968928,30.341332,251,0.00,6.54,716243,
59.968928,30.341332,251,0.00,6.54,716275,
59.968928,30.341332,251,0.00,6.54,716309,
59.968928,30.341332,251,0.00,6.54,716342,
59.968928,30.341332,251,0.00,6.54,716375,
59.968928,30.341332,251,0.00,6.54,716409,
59.968928,30.341332,251,0.00,6.54,716443,
59.968928,30.341332,251,0.00,6.54,716475,
59.968928,30.341332,251,0.00,6.54,716508,
59.968928,30.341332,251,0.00,6.54,716542,
59.968928,30.341332,252,0.00,6.54,716575,
59.968928,30.341332,252,0.00,6.54,716609,
59.968928,30.341332,252,0.00,6.54,716642,
59.968928,30.341332,252,0.00,6.54,716675,
59.968928,30.341332,252,0.00,6.54,716709,
59.968928,30.341332,252,0.00,6.54,716742,
59.968928,30.341332,252,0.00,6.54,716775,
59.968928,30.341332,252,0.00,6.54,716808,
59.968928,30.341332,252,0.00,6.54,716843,
59.968928,30.341332,252,0.00,6.54,716876,
59.968928,30.341332,252,0.00,6.54,716909,
59.968928,30.341332,252,0.00,6.54,716943,
59.968928,30.341332,252,0.00,6.54,716976,
59.968928,30.341332,252,0.00,6.54,717008,
59.968928,30.341332,252,0.00,6.54,717042,
59.968928,30.341332,252,0.00,6.54,717075,
59.968928,30.341332,252,0.00,6.54,717109,
59.968928,30.341332,252,0.00,6.54,717142,
59.968928,30.341332,252,0.00,6.54,717176,
59.968928,30.341332,252,0.00,6.54,717210,
59.968928,30.341332,252,0.00,6.54,717242,
59.968928,30.341332,252,0.00,6.54,717275,
59.968928,30.341332,252,0.00,6.54,717309,
59.968928,30.341332,253,0.00,6.54,717342,
59.968928,30.341332,253,0.00,6.54,717375,
59.968928,30.341332,253,0.00,6.54,717409,
59.968928,30.341332,253,0.00,6.54,717442,
59.968928,30.341332,253,0.00,6.54,717477,
59.968928,30.341332,253,0.00,6.54,717509,
59.968928,30.341332,253,0.00,6.54,717543,
59.968928,30.341332,253,0.00,6.54,717575,
59.968928,30.341332,253,0.00,6.54,717609,
59.968928,30.341332,253,0.00,6.54,717642,
59.968928,30.341332,253,0.00,6.54,717676,
59.968928,30.341332,253,0.00,6.54,717708,
59.968928,30.341332,253,0.00,6.54,717742,
59.968928,30.341332,253,0.00,6.54,717776,
59.968928,30.341332,253,0.00,6.54,717809,
59.968928,30.341332,253,0.00,6.54,717842,
59.968928,30.341332,253,0.00,6.54,717876,
59.968928,30.341332,253,0.00,6.54,717908,
59.968928,30.341332,253,0.00,6.54,717942,
59.968928,30.341332,253,0.00,6.54,717976,
59.968928,30.341332,253,0.00,6.54,718009,
59.968928,30.341332,253,0.00,6.54,718044,
59.968928,30.341332,253,0.00,6.54,718076,
59.968928,30.341332,253,0.00,6.54,718109,
59.968928,30.341332,253,0.00,6.54,718142,
59.968928,30.341332,253,0.00,6.54,718177,
59.968928,30.341332,253,0.00,6.54,718210,
59.968928,30.341332,253,0.00,6.54,718242,
59.968928,30.341332,253,0.00,6.54,718276,
59.968928,30.341332,253,0.00,6.54,718309,
59.968928,30.341332,253,0.00,6.54,718342,
59.968928,30.341332,253,0.00,6.54,718375,
59.968928,30.341332,253,0.00,6.54,718409,
59.968928,30.341332,253,0.00,6.54,718442,
59.968928,30.341332,253,0.00,6.54,718475,
59.968928,30.341332,253,0.00,6.54,718508,
59.968928,30.341332,253,0.00,6.54,718543,
59.968928,30.341332,253,0.00,6.54,718575,
59.968928,30.341332,253,0.00,6.54,718610,
59.968928,30.341332,253,0.00,6.54,718643,
59.968928,30.341332,253,0.00,6.54,718675,
59.968928,30.341332,253,0.00,6.54,718708,
59.968928,30.341332,253,0.00,6.54,718742,
59.968928,30.341332,253,0.00,6.54,718775,
59.968928,30.341332,253,0.00,6.54,718809,
59.968928,30.341332,253,0.00,6.54,718843,
59.968928,30.341332,253,0.00,6.54,718876,
59.968928,30.341332,253,0.00,6.54,718909,
59.968928,30.341332,253,0.00,6.54,718943,
59.968928,30.341332,253,0.00,6.54,718976,
59.968928,30.341332,253,0.00,6.54,719009,
59.968928,30.341332,253,0.00,6.54,719042,
59.968951,30.341487,253,10.19,6.55,719075,
59.968951,30.341487,253,10.19,6.55,719109,
59.968951,30.341487,253,10.19,6.55,719142,
59.968951,30.341487,253,10.19,6.55,719176,
59.968951,30.341487,253,10.19,6.55,719208,
59.968951,30.341487,253,10.19,6.55,719242,
59.968951,30.341487,253,10.19,6.55,719277,
59.968951,30.341487,253,10.19,6.55,719310,
59.968951,30.341487,253,10.19,6.55,719342,
59.968951,30.341487,253,10.19,6.55,719376,
59.968951,30.341487,253,10.19,6.55,719409,
59.968951,30.341487,253,10.19,6.55,719442,
59.968951,30.341487,253,10.19,6.55,719475,
59.968951,30.341487,253,10.19,6.55,719509,
59.968951,30.341487,253,10.19,6.55,719542,
59.968951,30.341487,253,10.19,6.55,719575,
59.968951,30.341487,253,10.19,6.55,719610,
59.968951,30.341487,253,10.19,6.55,719643,
59.968951,30.341487,253,10.19,6.55,719676,
59.968951,30.341487,253,10.19,6.55,719709,
59.968951,30.341487,253,10.19,6.55,719742,
59.968951,30.341487,253,10.19,6.55,719775,
59.968951,30.341487,253,10.19,6.55,719809,
59.968951,30.341487,253,10.19,6.55,719843,
59.968951,30.341487,253,10.19,6.55,719876,
59.968951,30.341487,253,10.19,6.55,719909,
59.968951,30.341487,253,10.19,6.55,719942,
59.968951,30.341487,253,10.19,6.55,719976,
59.968951,30.341487,253,10.19,6.55,720009,
59.968957,30.341563,253,23.52,6.55,720042,
59.968957,30.341563,253,23.52,6.55,720076,
59.968957,30.341563,253,23.52,6.55,720108,
59.968957,30.341563,252,23.52,6.55,720143,
59.968957,30.341563,252,23.52,6.55,720175,
59.968957,30.341563,252,23.52,6.55,720209,
59.968957,30.341563,251,23.52,6.55,720242,
59.968957,30.341563,251,23.52,6.55,720275,
59.968957,30.341563,251,23.52,6.55,720309,
59.968957,30.341563,251,23.52,6.55,720342,
59.968957,30.341563,250,23.52,6.55,720375,
59.968957,30.341563,250,23.52,6.55,720409,
59.968957,30.341563,249,23.52,6.55,720442,
59.968957,30.341563,249,23.52,6.55,720475,
59.968957,30.341563,248,23.52,6.55,720510,
59.968957,30.341563,248,23.52,6.55,720542,
59.968957,30.341563,248,23.52,6.55,720575,
59.968957,30.341563,248,23.52,6.55,720608,
59.968957,30.341563,248,23.52,6.55,720642,
59.968957,30.341563,248,23.52,6.55,720675,
59.968957,30.341563,248,23.52,6.55,720709,
59.968957,30.341563,248,23.52,6.55,720742,
59.968957,30.341563,248,23.52,6.55,720776,
59.968957,30.341563,248,23.52,6.55,720809,
59.968957,30.341563,248,23.52,6.55,720843,
59.968957,30.341563,248,23.52,6.55,720877,
59.968957,30.341563,248,23.52,6.55,720909,
59.968957,30.341563,248,23.52,6.55,720942,
59.968957,30.341563,248,23.52,6.55,720975,
59.968957,30.341563,248,23.52,6.55,721009,
59.968957,30.341563,248,23.52,6.55,721042,
59.968969,30.341688,248,27.97,6.56,721076,
59.968969,30.341688,248,27.97,6.56,721108,
59.968969,30.341688,248,27.97,6.56,721143,
59.968969,30.341688,248,27.97,6.56,721177,
59.968969,30.341688,248,27.97,6.56,721209,
59.968969,30.341688,248,27.97,6.56,721242,
