59.994810,30.391356,208,22.41,1.65,115711,
59.994810,30.391356,210,22.41,1.65,115744,
59.994810,30.391356,212,22.41,1.65,115778,
59.994810,30.391356,216,22.41,1.65,115810,
59.994810,30.391356,218,22.41,1.65,115842,
59.994810,30.391356,220,22.41,1.65,115877,
59.994810,30.391356,224,22.41,1.65,115911,
59.994810,30.391356,225,22.41,1.65,115944,
59.994810,30.391356,226,22.41,1.65,115979,
59.994810,30.391356,228,22.41,1.65,116011,
59.994810,30.391356,229,22.41,1.65,116042,
59.994810,30.391356,229,22.41,1.65,116077,
59.994810,30.391356,229,22.41,1.65,116112,
59.994810,30.391356,229,22.41,1.65,116141,
59.994810,30.391356,229,22.41,1.65,116178,
59.994810,30.391356,229,22.41,1.65,116212,
59.994810,30.391356,229,22.41,1.65,116242,
59.994810,30.391356,230,22.41,1.65,116275,
59.994810,30.391356,230,22.41,1.65,116312,
59.994810,30.391356,231,22.41,1.65,116344,
59.994810,30.391356,233,22.41,1.65,116375,
59.994810,30.391356,233,22.41,1.65,116408,
59.994810,30.391356,233,22.41,1.65,116441,
59.994810,30.391356,233,22.41,1.65,116475,
59.994774,30.391279,238,22.96,1.66,116508,
59.994774,30.391279,239,22.96,1.66,116544,
59.994774,30.391279,241,22.96,1.66,116577,
59.994774,30.391279,242,22.96,1.66,116610,
59.994774,30.391279,244,22.96,1.66,116645,
59.994774,30.391279,250,22.96,1.66,116677,
59.994774,30.391279,254,22.96,1.66,116709,
59.994774,30.391279,258,22.96,1.66,116744,
59.994774,30.391279,261,22.96,1.66,116779,
59.994774,30.391279,266,22.96,1.66,116811,
59.994774,30.391279,268,22.96,1.66,116844,
59.994774,30.391279,270,22.96,1.66,116879,
59.994774,30.391279,272,22.96,1.66,116911,
59.994774,30.391279,273,22.96,1.66,116943,
59.994774,30.391279,274,22.96,1.66,116977,
59.994774,30.391279,275,22.96,1.66,117010,
59.994774,30.391279,277,22.96,1.66,117042,
59.994774,30.391279,278,22.96,1.66,117077,
59.994774,30.391279,279,22.96,1.66,117111,
59.994774,30.391279,281,22.96,1.66,117143,
59.994774,30.391279,282,22.96,1.66,117178,
59.994774,30.391279,284,22.96,1.66,117212,
59.994774,30.391279,285,22.96,1.66,117244,
59.994774,30.391279,288,22.96,1.66,117275,
59.994774,30.391279,290,22.96,1.66,117308,
59.994774,30.391279,292,22.96,1.66,117344,
59.994774,30.391279,296,22.96,1.66,117375,
59.994774,30.391279,296,22.96,1.66,117408,
59.994774,30.391279,296,22.96,1.66,117443,
59.994758,30.391154,296,32.78,1.67,117476,
59.994758,30.391154,308,32.78,1.67,117508,
59.994758,30.391154,312,32.78,1.67,117546,
59.994758,30.391154,314,32.78,1.67,117578,
59.994758,30.391154,316,32.78,1.67,117611,
59.994758,30.391154,317,32.78,1.67,117642,
59.994758,30.391154,318,32.78,1.67,117678,
59.994758,30.391154,320,32.78,1.67,117710,
59.994758,30.391154,320,32.78,1.67,117744,
59.994758,30.391154,321,32.78,1.67,117779,
59.994758,30.391154,322,32.78,1.67,117808,
59.994758,30.391154,323,32.78,1.67,117843,
59.994758,30.391154,323,32.78,1.67,117877,
59.994758,30.391154,323,32.78,1.67,117912,
59.994758,30.391154,323,32.78,1.67,117942,
59.994758,30.391154,323,32.78,1.67,117978,
59.994758,30.391154,323,32.78,1.67,118012,
59.994758,30.391154,323,32.78,1.67,118044,
59.994758,30.391154,323,32.78,1.67,118076,
59.994758,30.391154,323,32.78,1.67,118111,
59.994758,30.391154,323,32.78,1.67,118142,
59.994758,30.391154,323,32.78,1.67,118175,
59.994758,30.391154,323,32.78,1.67,118210,
59.994758,30.391154,324,32.78,1.67,118244,
59.994758,30.391154,324,32.78,1.67,118275,
59.994758,30.391154,324,32.78,1.67,118308,
59.994758,30.391154,324,32.78,1.67,118344,
59.994758,30.391154,325,32.78,1.67,118375,
59.994758,30.391154,325,32.78,1.67,118408,
59.994758,30.391154,325,32.78,1.67,118444,
59.994774,30.390986,325,35.93,1.68,118478,
59.994774,30.390986,325,35.93,1.68,118509,
59.994774,30.390986,325,35.93,1.68,118545,
59.994774,30.390986,325,35.93,1.68,118575,
59.994774,30.390986,325,35.93,1.68,118610,
59.994774,30.390986,325,35.93,1.68,118644,
59.994774,30.390986,326,35.93,1.68,118677,
59.994774,30.390986,327,35.93,1.68,118708,
59.994774,30.390986,327,35.93,1.68,118744,
59.994774,30.390986,327,35.93,1.68,118779,
59.994774,30.390986,327,35.93,1.68,118811,
59.994774,30.390986,327,35.93,1.68,118844,
59.994774,30.390986,327,35.93,1.68,118880,
59.994774,30.390986,327,35.93,1.68,118910,
59.994774,30.390986,327,35.93,1.68,118942,
59.994774,30.390986,327,35.93,1.68,118977,
59.994774,30.390986,327,35.93,1.68,119010,
59.994774,30.390986,327,35.93,1.68,119044,
59.994774,30.390986,327,35.93,1.68,119077,
59.994774,30.390986,327,35.93,1.68,119113,
59.994774,30.390986,327,35.93,1.68,119144,
59.994774,30.390986,327,35.93,1.68,119177,
59.994774,30.390986,327,35.93,1.68,119210,
59.994774,30.390986,326,35.93,1.68,119244,
59.994774,30.390986,325,35.93,1.68,119275,
59.994774,30.390986,325,35.93,1.68,119310,
59.994774,30.390986,324,35.93,1.68,119344,
59.994774,30.390986,323,35.93,1.68,119378,
59.994774,30.390986,323,35.93,1.68,119408,
59.994774,30.390986,323,35.93,1.68,119444,
59.994774,30.390986,323,35.93,1.68,119475,
59.994796,30.390795,323,40.56,1.69,119508,
59.994796,30.390795,323,40.56,1.69,119542,
59.994796,30.390795,322,40.56,1.69,119577,
59.994796,30.390795,321,40.56,1.69,119608,
59.994796,30.390795,321,40.56,1.69,119642,
59.994796,30.390795,321,40.56,1.69,119680,
59.994796,30.390795,321,40.56,1.69,119712,
59.994796,30.390795,321,40.56,1.69,119744,
59.994796,30.390795,321,40.56,1.69,119779,
59.994796,30.390795,321,40.56,1.69,119810,
59.994796,30.390795,321,40.56,1.69,119844,
59.994796,30.390795,321,40.56,1.69,119875,
59.994796,30.390795,321,40.56,1.69,119911,
59.994796,30.390795,324,40.56,1.69,119944,
59.994796,30.390795,325,40.56,1.69,119977,
59.994796,30.390795,326,40.56,1.69,120015,
59.994796,30.390795,328,40.56,1.69,120044,
59.994796,30.390795,329,40.56,1.69,120077,
59.994796,30.390795,330,40.56,1.69,120110,
59.994796,30.390795,331,40.56,1.69,120145,
59.994796,30.390795,333,40.56,1.69,120178,
59.994796,30.390795,333,40.56,1.69,120211,
59.994796,30.390795,333,40.56,1.69,120245,
59.994796,30.390795,334,40.56,1.69,120277,
59.994796,30.390795,335,40.56,1.69,120309,
59.994796,30.390795,336,40.56,1.69,120344,
59.994796,30.390795,336,40.56,1.69,120377,
59.994796,30.390795,336,40.56,1.69,120409,
59.994796,30.390795,336,40.56,1.69,120441,
59.994821,30.390585,338,50.37,1.70,120475,
59.994821,30.390585,338,50.37,1.70,120508,
59.994821,30.390585,338,50.37,1.70,120547,
59.994821,30.390585,338,50.37,1.70,120578,
59.994821,30.390585,338,50.37,1.70,120611,
59.994821,30.390585,338,50.37,1.70,120642,
59.994821,30.390585,338,50.37,1.70,120677,
59.994821,30.390585,338,50.37,1.70,120708,
59.994821,30.390585,338,50.37,1.70,120743,
59.994821,30.390585,338,50.37,1.70,120778,
59.994821,30.390585,338,50.37,1.70,120810,
59.994821,30.390585,338,50.37,1.70,120842,
59.994821,30.390585,338,50.37,1.70,120875,
59.994821,30.390585,338,50.37,1.70,120912,
59.994821,30.390585,337,50.37,1.70,120946,
59.994821,30.390585,336,50.37,1.70,120978,
59.994821,30.390585,337,50.37,1.70,121013,
59.994821,30.390585,337,50.37,1.70,121044,
59.994821,30.390585,338,50.37,1.70,121077,
59.994821,30.390585,339,50.37,1.70,121110,
59.994821,30.390585,340,50.37,1.70,121144,
59.994821,30.390585,341,50.37,1.70,121175,
59.994821,30.390585,342,50.37,1.70,121210,
59.994821,30.390585,342,50.37,1.70,121245,
59.994821,30.390585,344,50.37,1.70,121278,
59.994821,30.390585,345,50.37,1.70,121310,
59.994821,30.390585,346,50.37,1.70,121344,
59.994821,30.390585,346,50.37,1.70,121379,
59.994821,30.390585,346,50.37,1.70,121408,
59.994821,30.390585,346,50.37,1.70,121441,
59.994852,30.390347,349,50.74,1.71,121479,
59.994852,30.390347,351,50.74,1.71,121511,
59.994852,30.390347,352,50.74,1.71,121544,
59.994852,30.390347,353,50.74,1.71,121579,
59.994852,30.390347,353,50.74,1.71,121610,
59.994852,30.390347,353,50.74,1.71,121642,
59.994852,30.390347,353,50.74,1.71,121677,
59.994852,30.390347,353,50.74,1.71,121712,
59.994852,30.390347,353,50.74,1.71,121744,
59.994852,30.390347,353,50.74,1.71,121777,
59.994852,30.390347,353,50.74,1.71,121811,
59.994852,30.390347,353,50.74,1.71,121844,
59.994852,30.390347,353,50.74,1.71,121875,
59.994852,30.390347,353,50.74,1.71,121910,
59.994852,30.390347,353,50.74,1.71,121944,
59.994852,30.390347,353,50.74,1.71,121975,
59.994852,30.390347,353,50.74,1.71,122010,
59.994852,30.390347,353,50.74,1.71,122044,
59.994852,30.390347,353,50.74,1.71,122076,
59.994852,30.390347,353,50.74,1.71,122112,
59.994852,30.390347,353,50.74,1.71,122146,
59.994852,30.390347,354,50.74,1.71,122178,
59.994852,30.390347,354,50.74,1.71,122211,
59.994852,30.390347,354,50.74,1.71,122245,
59.994852,30.390347,354,50.74,1.71,122275,
59.994852,30.390347,354,50.74,1.71,122310,
59.994852,30.390347,354,50.74,1.71,122344,
59.994852,30.390347,354,50.74,1.71,122377,
59.994852,30.390347,354,50.74,1.71,122408,
59.994852,30.390347,354,50.74,1.71,122442,
59.994852,30.390347,354,50.74,1.71,122475,
59.994886,30.390094,354,52.23,1.73,122512,
59.994886,30.390094,354,52.23,1.73,122545,
59.994886,30.390094,354,52.23,1.73,122579,
59.994886,30.390094,354,52.23,1.73,122610,
59.994886,30.390094,354,52.23,1.73,122643,
59.994886,30.390094,354,52.23,1.73,122675,
59.994886,30.390094,354,52.23,1.73,122710,
59.994886,30.390094,354,52.23,1.73,122744,
59.994886,30.390094,354,52.23,1.73,122777,
59.994886,30.390094,354,52.23,1.73,122811,
59.994886,30.390094,355,52.23,1.73,122844,
59.994886,30.390094,355,52.23,1.73,122875,
59.994886,30.390094,356,52.23,1.73,122914,
59.994886,30.390094,357,52.23,1.73,122944,
59.994886,30.390094,359,52.23,1.73,122978,
59.994886,30.390094,359,52.23,1.73,123009,
59.994886,30.390094,359,52.23,1.73,123044,
59.994886,30.390094,359,52.23,1.73,123075,
59.994886,30.390094,359,52.23,1.73,123110,
59.994886,30.390094,359,52.23,1.73,123144,
59.994886,30.390094,359,52.23,1.73,123177,
59.994886,30.390094,359,52.23,1.73,123208,
59.994886,30.390094,359,52.23,1.73,123242,
59.994886,30.390094,359,52.23,1.73,123279,
59.994886,30.390094,359,52.23,1.73,123311,
59.994886,30.390094,359,52.23,1.73,123342,
59.994886,30.390094,359,52.23,1.73,123378,
59.994886,30.390094,359,52.23,1.73,123408,
59.994886,30.390094,359,52.23,1.73,123441,
59.994886,30.390094,358,52.23,1.73,123475,
59.994923,30.389818,358,58.34,1.74,123511,
59.994923,30.389818,358,58.34,1.74,123544,
59.994923,30.389818,357,58.34,1.74,123577,
59.994923,30.389818,356,58.34,1.74,123611,
59.994923,30.389818,354,58.34,1.74,123644,
59.994923,30.389818,353,58.34,1.74,123677,
59.994923,30.389818,352,58.34,1.74,123712,
59.994923,30.389818,351,58.34,1.74,123744,
59.994923,30.389818,349,58.34,1.74,123775,
59.994923,30.389818,347,58.34,1.74,123808,
59.994923,30.389818,345,58.34,1.74,123844,
59.994923,30.389818,340,58.34,1.74,123875,
59.994923,30.389818,338,58.34,1.74,123912,
59.994923,30.389818,336,58.34,1.74,123946,
59.994923,30.389818,334,58.34,1.74,123979,
59.994923,30.389818,333,58.34,1.74,124011,
59.994923,30.389818,332,58.34,1.74,124046,
59.994923,30.389818,331,58.34,1.74,124077,
59.994923,30.389818,330,58.34,1.74,124108,
59.994923,30.389818,330,58.34,1.74,124143,
59.994923,30.389818,330,58.34,1.74,124177,
59.994923,30.389818,330,58.34,1.74,124211,
59.994923,30.389818,330,58.34,1.74,124244,
59.994923,30.389818,330,58.34,1.74,124278,
59.994923,30.389818,330,58.34,1.74,124310,
59.994923,30.389818,330,58.34,1.74,124345,
59.994923,30.389818,330,58.34,1.74,124378,
59.994923,30.389818,330,58.34,1.74,124408,
59.994923,30.389818,330,58.34,1.74,124441,
59.994960,30.389524,330,59.26,1.76,124475,
59.994960,30.389524,331,59.26,1.76,124511,
59.994960,30.389524,333,59.26,1.76,124544,
59.994960,30.389524,334,59.26,1.76,124577,
59.994960,30.389524,335,59.26,1.76,124608,
59.994960,30.389524,336,59.26,1.76,124645,
59.994960,30.389524,338,59.26,1.76,124677,
59.994960,30.389524,339,59.26,1.76,124710,
59.994960,30.389524,340,59.26,1.76,124745,
59.994960,30.389524,341,59.26,1.76,124777,
59.994960,30.389524,341,59.26,1.76,124808,
59.994960,30.389524,342,59.26,1.76,124845,
59.994960,30.389524,342,59.26,1.76,124877,
59.994960,30.389524,342,59.26,1.76,124910,
59.994960,30.389524,343,59.26,1.76,124944,
59.994960,30.389524,343,59.26,1.76,124978,
59.994960,30.389524,345,59.26,1.76,125008,
59.994960,30.389524,346,59.26,1.76,125045,
59.994960,30.389524,347,59.26,1.76,125079,
59.994960,30.389524,349,59.26,1.76,125108,
59.994960,30.389524,350,59.26,1.76,125144,
59.994960,30.389524,350,59.26,1.76,125178,
59.994960,30.389524,350,59.26,1.76,125210,
59.994960,30.389524,350,59.26,1.76,125242,
59.994960,30.389524,350,59.26,1.76,125277,
59.994960,30.389524,350,59.26,1.76,125310,
59.994960,30.389524,351,59.26,1.76,125342,
59.994960,30.389524,351,59.26,1.76,125377,
59.994960,30.389524,351,59.26,1.76,125408,
59.994960,30.389524,351,59.26,1.76,125441,
59.994960,30.389524,351,59.26,1.76,125475,
59.994999,30.389218,351,61.86,1.78,125510,
59.994999,30.389218,351,61.86,1.78,125544,
59.994999,30.389218,351,61.86,1.78,125577,
59.994999,30.389218,351,61.86,1.78,125614,
59.994999,30.389218,351,61.86,1.78,125645,
59.994999,30.389218,351,61.86,1.78,125678,
59.994999,30.389218,351,61.86,1.78,125711,
59.994999,30.389218,351,61.86,1.78,125744,
59.994999,30.389218,351,61.86,1.78,125777,
59.994999,30.389218,352,61.86,1.78,125809,
59.994999,30.389218,352,61.86,1.78,125845,
59.994999,30.389218,352,61.86,1.78,125875,
59.994999,30.389218,352,61.86,1.78,125910,
59.994999,30.389218,352,61.86,1.78,125946,
59.994999,30.389218,352,61.86,1.78,125975,
59.994999,30.389218,352,61.86,1.78,126008,
59.994999,30.389218,352,61.86,1.78,126045,
59.994999,30.389218,352,61.86,1.78,126078,
59.994999,30.389218,352,61.86,1.78,126111,
59.994999,30.389218,352,61.86,1.78,126143,
59.994999,30.389218,352,61.86,1.78,126175,
59.994999,30.389218,352,61.86,1.78,126210,
59.994999,30.389218,352,61.86,1.78,126242,
59.994999,30.389218,352,61.86,1.78,126277,
59.994999,30.389218,352,61.86,1.78,126311,
59.994999,30.389218,352,61.86,1.78,126344,
59.994999,30.389218,352,61.86,1.78,126377,
59.994999,30.389218,352,61.86,1.78,126411,
59.994999,30.389218,352,61.86,1.78,126442,
59.994999,30.389218,352,61.86,1.78,126475,
59.995042,30.388898,352,65.19,1.80,126511,
59.995042,30.388898,352,65.19,1.80,126544,
59.995042,30.388898,352,65.19,1.80,126575,
59.995042,30.388898,352,65.19,1.80,126610,
59.995042,30.388898,352,65.19,1.80,126646,
59.995042,30.388898,352,65.19,1.80,126679,
59.995042,30.388898,352,65.19,1.80,126711,
59.995042,30.388898,352,65.19,1.80,126746,
59.995042,30.388898,352,65.19,1.80,126777,
59.995042,30.388898,352,65.19,1.80,126810,
59.995042,30.388898,352,65.19,1.80,126842,
59.995042,30.388898,352,65.19,1.80,126877,
59.995042,30.388898,353,65.19,1.80,126909,
59.995042,30.388898,354,65.19,1.80,126943,
59.995042,30.388898,355,65.19,1.80,126977,
59.995042,30.388898,357,65.19,1.80,127011,
59.995042,30.388898,358,65.19,1.80,127042,
59.995042,30.388898,358,65.19,1.80,127077,
59.995042,30.388898,358,65.19,1.80,127111,
59.995042,30.388898,358,65.19,1.80,127143,
59.995042,30.388898,358,65.19,1.80,127178,
59.995042,30.388898,358,65.19,1.80,127212,
59.995042,30.388898,358,65.19,1.80,127244,
59.995042,30.388898,358,65.19,1.80,127275,
59.995042,30.388898,357,65.19,1.80,127308,
59.995042,30.388898,356,65.19,1.80,127344,
59.995042,30.388898,354,65.19,1.80,127375,
59.995042,30.388898,354,65.19,1.80,127408,
59.995042,30.388898,354,65.19,1.80,127441,
59.995087,30.388567,353,67.60,1.82,127478,
59.995087,30.388567,352,67.60,1.82,127510,
59.995087,30.388567,351,67.60,1.82,127545,
59.995087,30.388567,349,67.60,1.82,127578,
59.995087,30.388567,348,67.60,1.82,127609,
59.995087,30.388567,348,67.60,1.82,127642,
59.995087,30.388567,348,67.60,1.82,127677,
59.995087,30.388567,348,67.60,1.82,127708,
59.995087,30.388567,348,67.60,1.82,127744,
59.995087,30.388567,348,67.60,1.82,127778,
59.995087,30.388567,348,67.60,1.82,127808,
59.995087,30.388567,348,67.60,1.82,127843,
59.995087,30.388567,348,67.60,1.82,127878,
59.995087,30.388567,348,67.60,1.82,127911,
59.995087,30.388567,348,67.60,1.82,127944,
59.995087,30.388567,348,67.60,1.82,127975,
59.995087,30.388567,348,67.60,1.82,128011,
59.995087,30.388567,348,67.60,1.82,128044,
59.995087,30.388567,348,67.60,1.82,128077,
59.995087,30.388567,348,67.60,1.82,128108,
59.995087,30.388567,348,67.60,1.82,128144,
59.995087,30.388567,348,67.60,1.82,128175,
59.995087,30.388567,348,67.60,1.82,128208,
59.995087,30.388567,348,67.60,1.82,128245,
59.995087,30.388567,348,67.60,1.82,128279,
59.995087,30.388567,348,67.60,1.82,128312,
59.995087,30.388567,348,67.60,1.82,128346,
59.995087,30.388567,348,67.60,1.82,128377,
59.995087,30.388567,348,67.60,1.82,128408,
59.995087,30.388567,348,67.60,1.82,128442,
59.995133,30.388227,347,69.08,1.84,128475,
59.995133,30.388227,347,69.08,1.84,128508,
59.995133,30.388227,347,69.08,1.84,128543,
59.995133,30.388227,346,69.08,1.84,128579,
59.995133,30.388227,346,69.08,1.84,128612,
59.995133,30.388227,345,69.08,1.84,128644,
59.995133,30.388227,345,69.08,1.84,128678,
59.995133,30.388227,344,69.08,1.84,128708,
59.995133,30.388227,342,69.08,1.84,128742,
59.995133,30.388227,342,69.08,1.84,128777,
59.995133,30.388227,341,69.08,1.84,128808,
59.995133,30.388227,339,69.08,1.84,128842,
59.995133,30.388227,338,69.08,1.84,128877,
59.995133,30.388227,337,69.08,1.84,128911,
59.995133,30.388227,335,69.08,1.84,128944,
59.995133,30.388227,334,69.08,1.84,128977,
59.995133,30.388227,334,69.08,1.84,129013,
59.995133,30.388227,334,69.08,1.84,129045,
59.995133,30.388227,334,69.08,1.84,129078,
59.995133,30.388227,334,69.08,1.84,129112,
59.995133,30.388227,334,69.08,1.84,129142,
59.995133,30.388227,334,69.08,1.84,129176,
59.995133,30.388227,334,69.08,1.84,129210,
59.995133,30.388227,334,69.08,1.84,129243,
59.995133,30.388227,335,69.08,1.84,129277,
59.995133,30.388227,336,69.08,1.84,129310,
59.995133,30.388227,337,69.08,1.84,129346,
59.995133,30.388227,340,69.08,1.84,129377,
59.995133,30.388227,340,69.08,1.84,129409,
59.995133,30.388227,340,69.08,1.84,129441,
59.995133,30.388227,340,69.08,1.84,129475,
59.995133,30.388227,340,69.08,1.84,129508,
59.995133,30.388227,340,69.08,1.84,129542,
59.995133,30.388227,340,69.08,1.84,129575,
59.995133,30.388227,340,69.08,1.84,129608,
59.995133,30.388227,340,69.08,1.84,129641,
59.995133,30.388227,340,69.08,1.84,129677,
59.995180,30.387881,348,70.56,1.86,129711,
59.995180,30.387881,348,70.56,1.86,129743,
59.995180,30.387881,348,70.56,1.86,129777,
59.995180,30.387881,348,70.56,1.86,129809,
59.995180,30.387881,348,70.56,1.86,129842,
59.995180,30.387881,348,70.56,1.86,129877,
59.995180,30.387881,348,70.56,1.86,129911,
59.995180,30.387881,348,70.56,1.86,129946,
59.995180,30.387881,348,70.56,1.86,129978,
59.995180,30.387881,347,70.56,1.86,130013,
59.995180,30.387881,347,70.56,1.86,130044,
59.995180,30.387881,347,70.56,1.86,130077,
59.995180,30.387881,347,70.56,1.86,130110,
59.995180,30.387881,347,70.56,1.86,130144,
59.995180,30.387881,347,70.56,1.86,130177,
59.995180,30.387881,348,70.56,1.86,130210,
59.995180,30.387881,349,70.56,1.86,130244,
59.995180,30.387881,349,70.56,1.86,130278,
59.995180,30.387881,349,70.56,1.86,130310,
59.995180,30.387881,350,70.56,1.86,130346,
59.995180,30.387881,351,70.56,1.86,130378,
59.995180,30.387881,352,70.56,1.86,130408,
59.995180,30.387881,352,70.56,1.86,130441,
59.995225,30.387534,355,70.01,1.88,130477,
59.995225,30.387534,355,70.01,1.88,130509,
59.995225,30.387534,355,70.01,1.88,130541,
59.995225,30.387534,355,70.01,1.88,130576,
59.995225,30.387534,355,70.01,1.88,130613,
59.995225,30.387534,355,70.01,1.88,130644,
59.995225,30.387534,354,70.01,1.88,130679,
59.995225,30.387534,353,70.01,1.88,130710,
59.995225,30.387534,351,70.01,1.88,130744,
59.995225,30.387534,350,70.01,1.88,130777,
59.995225,30.387534,349,70.01,1.88,130812,
59.995225,30.387534,349,70.01,1.88,130844,
59.995225,30.387534,349,70.01,1.88,130877,
59.995225,30.387534,349,70.01,1.88,130912,
59.995225,30.387534,349,70.01,1.88,130944,
59.995225,30.387534,349,70.01,1.88,130977,
59.995225,30.387534,349,70.01,1.88,131012,
59.995225,30.387534,349,70.01,1.88,131044,
59.995225,30.387534,349,70.01,1.88,131075,
59.995225,30.387534,349,70.01,1.88,131112,
59.995225,30.387534,349,70.01,1.88,131144,
59.995225,30.387534,349,70.01,1.88,131178,
59.995225,30.387534,349,70.01,1.88,131210,
59.995225,30.387534,349,70.01,1.88,131245,
59.995225,30.387534,349,70.01,1.88,131278,
59.995225,30.387534,349,70.01,1.88,131310,
59.995225,30.387534,349,70.01,1.88,131345,
59.995225,30.387534,349,70.01,1.88,131377,
59.995225,30.387534,349,70.01,1.88,131408,
59.995225,30.387534,349,70.01,1.88,131444,
59.995270,30.387189,349,69.82,1.90,131475,
59.995270,30.387189,349,69.82,1.90,131511,
59.995270,30.387189,348,69.82,1.90,131547,
59.995270,30.387189,348,69.82,1.90,131578,
59.995270,30.387189,348,69.82,1.90,131610,
59.995270,30.387189,348,69.82,1.90,131644,
59.995270,30.387189,348,69.82,1.90,131678,
59.995270,30.387189,348,69.82,1.90,131711,
59.995270,30.387189,348,69.82,1.90,131742,
59.995270,30.387189,348,69.82,1.90,131778,
59.995270,30.387189,349,69.82,1.90,131808,
59.995270,30.387189,351,69.82,1.90,131843,
59.995270,30.387189,352,69.82,1.90,131879,
59.995270,30.387189,354,69.82,1.90,131910,
59.995270,30.387189,355,69.82,1.90,131942,
59.995270,30.387189,356,69.82,1.90,131977,
59.995270,30.387189,356,69.82,1.90,132012,
59.995270,30.387189,356,69.82,1.90,132046,
59.995270,30.387189,357,69.82,1.90,132078,
59.995270,30.387189,357,69.82,1.90,132113,
59.995270,30.387189,357,69.82,1.90,132142,
59.995270,30.387189,357,69.82,1.90,132177,
59.995270,30.387189,357,69.82,1.90,132214,
59.995270,30.387189,357,69.82,1.90,132242,
59.995270,30.387189,357,69.82,1.90,132275,
59.995270,30.387189,357,69.82,1.90,132310,
59.995270,30.387189,357,69.82,1.90,132346,
59.995270,30.387189,357,69.82,1.90,132380,
59.995270,30.387189,357,69.82,1.90,132408,
59.995270,30.387189,357,69.82,1.90,132442,
59.995270,30.387189,357,69.82,1.90,132475,
59.995316,30.386852,357,68.34,1.92,132508,
59.995316,30.386852,357,68.34,1.92,132544,
59.995316,30.386852,357,68.34,1.92,132577,
59.995316,30.386852,356,68.34,1.92,132608,
59.995316,30.386852,356,68.34,1.92,132645,
59.995316,30.386852,356,68.34,1.92,132679,
59.995316,30.386852,356,68.34,1.92,132711,
59.995316,30.386852,356,68.34,1.92,132742,
59.995316,30.386852,356,68.34,1.92,132777,
59.995316,30.386852,356,68.34,1.92,132809,
59.995316,30.386852,356,68.34,1.92,132842,
59.995316,30.386852,356,68.34,1.92,132875,
59.995316,30.386852,356,68.34,1.92,132911,
59.995316,30.386852,356,68.34,1.92,132944,
59.995316,30.386852,356,68.34,1.92,132975,
59.995316,30.386852,356,68.34,1.92,133012,
59.995316,30.386852,356,68.34,1.92,133045,
59.995316,30.386852,356,68.34,1.92,133078,
59.995316,30.386852,356,68.34,1.92,133110,
59.995316,30.386852,356,68.34,1.92,133145,
59.995316,30.386852,356,68.34,1.92,133175,
59.995316,30.386852,355,68.34,1.92,133209,
59.995316,30.386852,354,68.34,1.92,133245,
59.995316,30.386852,353,68.34,1.92,133275,
59.995316,30.386852,351,68.34,1.92,133309,
59.995316,30.386852,350,68.34,1.92,133344,
59.995316,30.386852,349,68.34,1.92,133377,
59.995316,30.386852,348,68.34,1.92,133408,
59.995316,30.386852,348,68.34,1.92,133441,
59.995359,30.386519,348,68.15,1.93,133477,
59.995359,30.386519,346,68.15,1.93,133509,
59.995359,30.386519,345,68.15,1.93,133541,
59.995359,30.386519,345,68.15,1.93,133579,
59.995359,30.386519,345,68.15,1.93,133609,
59.995359,30.386519,345,68.15,1.93,133644,
59.995359,30.386519,345,68.15,1.93,133678,
59.995359,30.386519,345,68.15,1.93,133711,
59.995359,30.386519,345,68.15,1.93,133742,
59.995359,30.386519,345,68.15,1.93,133778,
59.995359,30.386519,345,68.15,1.93,133812,
59.995359,30.386519,345,68.15,1.93,133842,
59.995359,30.386519,346,68.15,1.93,133877,
59.995359,30.386519,347,68.15,1.93,133911,
59.995359,30.386519,348,68.15,1.93,133944,
59.995359,30.386519,352,68.15,1.93,133975,
59.995359,30.386519,354,68.15,1.93,134010,
59.995359,30.386519,356,68.15,1.93,134044,
59.995359,30.386519,359,68.15,1.93,134078,
59.995359,30.386519,0,68.15,1.93,134108,
59.995359,30.386519,1,68.15,1.93,134146,
59.995359,30.386519,2,68.15,1.93,134177,
59.995359,30.386519,4,68.15,1.93,134210,
59.995359,30.386519,5,68.15,1.93,134242,
59.995359,30.386519,5,68.15,1.93,134277,
59.995359,30.386519,5,68.15,1.93,134310,
59.995359,30.386519,5,68.15,1.93,134341,
59.995359,30.386519,5,68.15,1.93,134379,
59.995359,30.386519,5,68.15,1.93,134408,
59.995359,30.386519,5,68.15,1.93,134442,
59.995359,30.386519,5,68.15,1.93,134479,
59.995359,30.386519,5,68.15,1.93,134508,
59.995402,30.386190,5,67.41,1.95,134541,
59.995402,30.386190,5,67.41,1.95,134575,
59.995402,30.386190,4,67.41,1.95,134608,
59.995402,30.386190,2,67.41,1.95,134642,
59.995402,30.386190,1,67.41,1.95,134677,
59.995402,30.386190,0,67.41,1.95,134711,
59.995402,30.386190,358,67.41,1.95,134742,
59.995402,30.386190,357,67.41,1.95,134778,
59.995402,30.386190,357,67.41,1.95,134812,
59.995402,30.386190,357,67.41,1.95,134844,
59.995402,30.386190,357,67.41,1.95,134877,
59.995402,30.386190,356,67.41,1.95,134909,
59.995402,30.386190,356,67.41,1.95,134945,
59.995402,30.386190,356,67.41,1.95,134977,
59.995402,30.386190,356,67.41,1.95,135010,
59.995402,30.386190,356,67.41,1.95,135045,
59.995402,30.386190,356,67.41,1.95,135077,
59.995402,30.386190,356,67.41,1.95,135108,
