59.941095,30.348263,250,52.23,6.34,556615,
59.941095,30.348263,250,52.23,6.34,556646,
59.941095,30.348263,250,52.23,6.34,556680,
59.941095,30.348263,250,52.23,6.34,556714,
59.941095,30.348263,250,52.23,6.34,556747,
59.941095,30.348263,250,52.23,6.34,556780,
59.941095,30.348263,250,52.23,6.34,556813,
59.941095,30.348263,250,52.23,6.34,556847,
59.941095,30.348263,250,52.23,6.34,556879,
59.941095,30.348263,250,52.23,6.34,556914,
59.941095,30.348263,250,52.23,6.34,556947,
59.941095,30.348263,250,52.23,6.34,556979,
59.941095,30.348263,250,52.23,6.34,557014,
59.941095,30.348263,250,52.23,6.34,557047,
59.941095,30.348263,250,52.23,6.34,557080,
59.941095,30.348263,250,52.23,6.34,557113,
59.941095,30.348263,250,52.23,6.34,557147,
59.941095,30.348263,250,52.23,6.34,557180,
59.941095,30.348263,250,52.23,6.34,557213,
59.941095,30.348263,250,52.23,6.34,557248,
59.941095,30.348263,250,52.23,6.34,557280,
59.941095,30.348263,250,52.23,6.34,557313,
59.940962,30.348247,250,51.67,6.35,557347,
59.940962,30.348247,250,51.67,6.35,557382,
59.940962,30.348247,250,51.67,6.35,557414,
59.940962,30.348247,250,51.67,6.35,557447,
59.940962,30.348247,250,51.67,6.35,557484,
59.940962,30.348247,250,51.67,6.35,557516,
59.940962,30.348247,250,51.67,6.35,557546,
59.940962,30.348247,250,51.67,6.35,557580,
59.940962,30.348247,250,51.67,6.35,557613,
59.940962,30.348247,250,51.67,6.35,557647,
59.940962,30.348247,250,51.67,6.35,557679,
59.940962,30.348247,250,51.67,6.35,557715,
59.940962,30.348247,250,51.67,6.35,557747,
59.940962,30.348247,250,51.67,6.35,557780,
59.940962,30.348247,250,51.67,6.35,557813,
59.940962,30.348247,251,51.67,6.35,557846,
59.940962,30.348247,251,51.67,6.35,557880,
59.940962,30.348247,251,51.67,6.35,557913,
59.940962,30.348247,251,51.67,6.35,557947,
59.940962,30.348247,251,51.67,6.35,557980,
59.940962,30.348247,251,51.67,6.35,558013,
59.940962,30.348247,251,51.67,6.35,558046,
59.940962,30.348247,251,51.67,6.35,558080,
59.940962,30.348247,251,51.67,6.35,558113,
59.940962,30.348247,252,51.67,6.35,558146,
59.940962,30.348247,252,51.67,6.35,558180,
59.940962,30.348247,252,51.67,6.35,558213,
59.940962,30.348247,252,51.67,6.35,558247,
59.940962,30.348247,252,51.67,6.35,558280,
59.940962,30.348247,252,51.67,6.35,558313,
59.940832,30.348242,252,52.23,6.37,558347,
59.940832,30.348242,252,52.23,6.37,558380,
59.940832,30.348242,252,52.23,6.37,558413,
59.940832,30.348242,252,52.23,6.37,558447,
59.940832,30.348242,252,52.23,6.37,558480,
59.940832,30.348242,252,52.23,6.37,558514,
59.940832,30.348242,252,52.23,6.37,558546,
59.940832,30.348242,252,52.23,6.37,558580,
59.940832,30.348242,252,52.23,6.37,558616,
59.940832,30.348242,252,52.23,6.37,558647,
59.940832,30.348242,252,52.23,6.37,558680,
59.940832,30.348242,252,52.23,6.37,558713,
59.940832,30.348242,252,52.23,6.37,558746,
59.940832,30.348242,252,52.23,6.37,558780,
59.940832,30.348242,252,52.23,6.37,558813,
59.940832,30.348242,252,52.23,6.37,558847,
59.940832,30.348242,252,52.23,6.37,558880,
59.940832,30.348242,252,52.23,6.37,558914,
59.940832,30.348242,252,52.23,6.37,558948,
59.940832,30.348242,252,52.23,6.37,558982,
59.940832,30.348242,252,52.23,6.37,559014,
59.940832,30.348242,252,52.23,6.37,559046,
59.940832,30.348242,252,52.23,6.37,559080,
59.940832,30.348242,252,52.23,6.37,559113,
59.940832,30.348242,252,52.23,6.37,559147,
59.940832,30.348242,252,52.23,6.37,559180,
59.940832,30.348242,252,52.23,6.37,559213,
59.940832,30.348242,252,52.23,6.37,559248,
59.940832,30.348242,252,52.23,6.37,559280,
59.940832,30.348242,252,52.23,6.37,559314,
59.940699,30.348256,252,52.41,6.38,559346,
59.940699,30.348256,252,52.41,6.38,559380,
59.940699,30.348256,252,52.41,6.38,559413,
59.940699,30.348256,252,52.41,6.38,559446,
59.940699,30.348256,252,52.41,6.38,559480,
59.940699,30.348256,252,52.41,6.38,559513,
59.940699,30.348256,253,52.41,6.38,559546,
59.940699,30.348256,253,52.41,6.38,559579,
59.940699,30.348256,253,52.41,6.38,559613,
59.940699,30.348256,253,52.41,6.38,559646,
59.940699,30.348256,253,52.41,6.38,559680,
59.940699,30.348256,253,52.41,6.38,559713,
59.940699,30.348256,253,52.41,6.38,559747,
59.940699,30.348256,253,52.41,6.38,559780,
59.940699,30.348256,253,52.41,6.38,559815,
59.940699,30.348256,253,52.41,6.38,559847,
59.940699,30.348256,253,52.41,6.38,559880,
59.940699,30.348256,253,52.41,6.38,559916,
59.940699,30.348256,253,52.41,6.38,559947,
59.940699,30.348256,253,52.41,6.38,559980,
59.940699,30.348256,253,52.41,6.38,560013,
59.940699,30.348256,253,52.41,6.38,560047,
59.940699,30.348256,253,52.41,6.38,560080,
59.940699,30.348256,253,52.41,6.38,560114,
59.940699,30.348256,253,52.41,6.38,560147,
59.940699,30.348256,253,52.41,6.38,560180,
59.940699,30.348256,253,52.41,6.38,560213,
59.940699,30.348256,253,52.41,6.38,560249,
59.940699,30.348256,253,52.41,6.38,560280,
59.940699,30.348256,253,52.41,6.38,560313,
59.940562,30.348286,253,53.34,6.40,560347,
59.940562,30.348286,253,53.34,6.40,560380,
59.940562,30.348286,253,53.34,6.40,560413,
59.940562,30.348286,253,53.34,6.40,560447,
59.940562,30.348286,253,53.34,6.40,560481,
59.940562,30.348286,253,53.34,6.40,560516,
59.940562,30.348286,253,53.34,6.40,560547,
59.940562,30.348286,253,53.34,6.40,560580,
59.940562,30.348286,253,53.34,6.40,560613,
59.940562,30.348286,253,53.34,6.40,560646,
59.940562,30.348286,253,53.34,6.40,560680,
59.940562,30.348286,253,53.34,6.40,560714,
59.940562,30.348286,253,53.34,6.40,560746,
59.940562,30.348286,253,53.34,6.40,560780,
59.940562,30.348286,253,53.34,6.40,560813,
59.940562,30.348286,253,53.34,6.40,560846,
59.940562,30.348286,253,53.34,6.40,560880,
59.940562,30.348286,253,53.34,6.40,560914,
59.940562,30.348286,253,53.34,6.40,560947,
59.940562,30.348286,253,53.34,6.40,560980,
59.940562,30.348286,253,53.34,6.40,561014,
59.940562,30.348286,253,53.34,6.40,561048,
59.940562,30.348286,253,53.34,6.40,561080,
59.940562,30.348286,253,53.34,6.40,561115,
59.940562,30.348286,253,53.34,6.40,561148,
59.940562,30.348286,253,53.34,6.40,561180,
59.940562,30.348286,253,53.34,6.40,561213,
59.940562,30.348286,253,53.34,6.40,561247,
59.940562,30.348286,253,53.34,6.40,561280,
59.940562,30.348286,253,53.34,6.40,561313,
59.940425,30.348314,253,53.34,6.41,561347,
59.940425,30.348314,253,53.34,6.41,561383,
59.940425,30.348314,253,53.34,6.41,561414,
59.940425,30.348314,253,53.34,6.41,561447,
59.940425,30.348314,253,53.34,6.41,561482,
59.940425,30.348314,253,53.34,6.41,561513,
59.940425,30.348314,253,53.34,6.41,561547,
59.940425,30.348314,253,53.34,6.41,561580,
59.940425,30.348314,253,53.34,6.41,561614,
59.940425,30.348314,253,53.34,6.41,561646,
59.940425,30.348314,253,53.34,6.41,561680,
59.940425,30.348314,253,53.34,6.41,561716,
59.940425,30.348314,253,53.34,6.41,561747,
59.940425,30.348314,253,53.34,6.41,561780,
59.940425,30.348314,253,53.34,6.41,561814,
59.940425,30.348314,253,53.34,6.41,561847,
59.940425,30.348314,253,53.34,6.41,561880,
59.940425,30.348314,253,53.34,6.41,561914,
59.940425,30.348314,253,53.34,6.41,561947,
59.940425,30.348314,253,53.34,6.41,561980,
59.940425,30.348314,253,53.34,6.41,562014,
59.940425,30.348314,253,53.34,6.41,562047,
59.940425,30.348314,253,53.34,6.41,562083,
59.940425,30.348314,254,53.34,6.41,562113,
59.940425,30.348314,255,53.34,6.41,562147,
59.940425,30.348314,255,53.34,6.41,562180,
59.940425,30.348314,255,53.34,6.41,562213,
59.940425,30.348314,255,53.34,6.41,562246,
59.940425,30.348314,255,53.34,6.41,562280,
59.940425,30.348314,255,53.34,6.41,562313,
59.940286,30.348329,255,53.15,6.43,562346,
59.940286,30.348329,255,53.15,6.43,562380,
59.940286,30.348329,255,53.15,6.43,562413,
59.940286,30.348329,255,53.15,6.43,562447,
59.940286,30.348329,255,53.15,6.43,562481,
59.940286,30.348329,255,53.15,6.43,562514,
59.940286,30.348329,255,53.15,6.43,562546,
59.940286,30.348329,255,53.15,6.43,562582,
59.940286,30.348329,255,53.15,6.43,562616,
59.940286,30.348329,255,53.15,6.43,562647,
59.940286,30.348329,255,53.15,6.43,562680,
59.940286,30.348329,255,53.15,6.43,562713,
59.940286,30.348329,255,53.15,6.43,562746,
59.940286,30.348329,255,53.15,6.43,562780,
59.940286,30.348329,255,53.15,6.43,562814,
59.940286,30.348329,255,53.15,6.43,562847,
59.940286,30.348329,255,53.15,6.43,562880,
59.940286,30.348329,255,53.15,6.43,562914,
59.940286,30.348329,255,53.15,6.43,562947,
59.940286,30.348329,255,53.15,6.43,562980,
59.940286,30.348329,255,53.15,6.43,563015,
59.940286,30.348329,255,53.15,6.43,563049,
59.940286,30.348329,255,53.15,6.43,563081,
59.940286,30.348329,256,53.15,6.43,563113,
59.940286,30.348329,257,53.15,6.43,563147,
59.940286,30.348329,257,53.15,6.43,563180,
59.940286,30.348329,257,53.15,6.43,563213,
59.940286,30.348329,257,53.15,6.43,563247,
59.940286,30.348329,257,53.15,6.43,563280,
59.940286,30.348329,257,53.15,6.43,563314,
59.940141,30.348341,257,53.71,6.45,563347,
59.940141,30.348341,257,53.71,6.45,563380,
59.940141,30.348341,257,53.71,6.45,563413,
59.940141,30.348341,257,53.71,6.45,563447,
59.940141,30.348341,258,53.71,6.45,563480,
59.940141,30.348341,258,53.71,6.45,563513,
59.940141,30.348341,258,53.71,6.45,563547,
59.940141,30.348341,258,53.71,6.45,563581,
59.940141,30.348341,258,53.71,6.45,563614,
59.940141,30.348341,258,53.71,6.45,563647,
59.940141,30.348341,258,53.71,6.45,563682,
59.940141,30.348341,258,53.71,6.45,563713,
59.940141,30.348341,258,53.71,6.45,563747,
59.940141,30.348341,258,53.71,6.45,563780,
59.940141,30.348341,258,53.71,6.45,563814,
59.940141,30.348341,258,53.71,6.45,563846,
59.940141,30.348341,258,53.71,6.45,563881,
59.940141,30.348341,258,53.71,6.45,563915,
59.940141,30.348341,259,53.71,6.45,563947,
59.940141,30.348341,259,53.71,6.45,563980,
59.940141,30.348341,259,53.71,6.45,564014,
59.940141,30.348341,259,53.71,6.45,564046,
59.940141,30.348341,259,53.71,6.45,564080,
59.940141,30.348341,259,53.71,6.45,564114,
59.940141,30.348341,260,53.71,6.45,564147,
59.940141,30.348341,261,53.71,6.45,564180,
59.940141,30.348341,261,53.71,6.45,564215,
59.940141,30.348341,261,53.71,6.45,564249,
59.940141,30.348341,261,53.71,6.45,564280,
59.940141,30.348341,261,53.71,6.45,564313,
59.940141,30.348341,261,53.71,6.45,564347,
59.940141,30.348341,261,53.71,6.45,564380,
59.939996,30.348350,261,53.71,6.46,564414,
59.939996,30.348350,261,53.71,6.46,564450,
59.939996,30.348350,261,53.71,6.46,564482,
59.939996,30.348350,261,53.71,6.46,564513,
59.939996,30.348350,261,53.71,6.46,564546,
59.939996,30.348350,261,53.71,6.46,564580,
59.939996,30.348350,261,53.71,6.46,564614,
59.939996,30.348350,261,53.71,6.46,564647,
59.939996,30.348350,261,53.71,6.46,564680,
59.939996,30.348350,261,53.71,6.46,564714,
59.939996,30.348350,261,53.71,6.46,564746,
59.939996,30.348350,261,53.71,6.46,564780,
59.939996,30.348350,261,53.71,6.46,564816,
59.939996,30.348350,261,53.71,6.46,564847,
59.939996,30.348350,261,53.71,6.46,564880,
59.939996,30.348350,261,53.71,6.46,564914,
59.939996,30.348350,261,53.71,6.46,564947,
59.939996,30.348350,261,53.71,6.46,564980,
59.939996,30.348350,261,53.71,6.46,565016,
59.939996,30.348350,261,53.71,6.46,565049,
59.939996,30.348350,261,53.71,6.46,565080,
59.939996,30.348350,261,53.71,6.46,565115,
59.939996,30.348350,261,53.71,6.46,565150,
59.939996,30.348350,261,53.71,6.46,565183,
59.939996,30.348350,261,53.71,6.46,565216,
59.939996,30.348350,261,53.71,6.46,565250,
59.939996,30.348350,261,53.71,6.46,565280,
59.939996,30.348350,261,53.71,6.46,565313,
59.939853,30.348348,261,53.71,6.48,565347,
59.939853,30.348348,261,53.71,6.48,565381,
59.939853,30.348348,261,53.71,6.48,565413,
59.939853,30.348348,261,53.71,6.48,565449,
59.939853,30.348348,261,53.71,6.48,565480,
59.939853,30.348348,261,53.71,6.48,565513,
59.939853,30.348348,261,53.71,6.48,565547,
59.939853,30.348348,261,53.71,6.48,565581,
59.939853,30.348348,261,53.71,6.48,565613,
59.939853,30.348348,261,53.71,6.48,565647,
59.939853,30.348348,261,53.71,6.48,565680,
59.939853,30.348348,261,53.71,6.48,565713,
59.939853,30.348348,261,53.71,6.48,565746,
59.939853,30.348348,261,53.71,6.48,565782,
59.939853,30.348348,261,53.71,6.48,565813,
59.939853,30.348348,261,53.71,6.48,565846,
59.939853,30.348348,261,53.71,6.48,565880,
59.939853,30.348348,261,53.71,6.48,565913,
59.939853,30.348348,261,53.71,6.48,565947,
59.939853,30.348348,261,53.71,6.48,565980,
59.939853,30.348348,261,53.71,6.48,566017,
59.939853,30.348348,261,53.71,6.48,566047,
59.939853,30.348348,261,53.71,6.48,566080,
59.939853,30.348348,261,53.71,6.48,566113,
59.939853,30.348348,261,53.71,6.48,566147,
59.939853,30.348348,261,53.71,6.48,566180,
59.939853,30.348348,261,53.71,6.48,566214,
59.939853,30.348348,261,53.71,6.48,566247,
59.939853,30.348348,262,53.71,6.48,566280,
59.939853,30.348348,262,53.71,6.48,566314,
59.939709,30.348348,262,53.71,6.49,566347,
59.939709,30.348348,263,53.71,6.49,566380,
59.939709,30.348348,263,53.71,6.49,566413,
59.939709,30.348348,263,53.71,6.49,566446,
59.939709,30.348348,264,53.71,6.49,566480,
59.939709,30.348348,264,53.71,6.49,566514,
59.939709,30.348348,264,53.71,6.49,566547,
59.939709,30.348348,264,53.71,6.49,566583,
59.939709,30.348348,264,53.71,6.49,566613,
59.939709,30.348348,264,53.71,6.49,566646,
59.939709,30.348348,264,53.71,6.49,566680,
59.939709,30.348348,264,53.71,6.49,566713,
59.939709,30.348348,264,53.71,6.49,566747,
59.939709,30.348348,264,53.71,6.49,566780,
59.939709,30.348348,264,53.71,6.49,566814,
59.939709,30.348348,264,53.71,6.49,566847,
59.939709,30.348348,264,53.71,6.49,566880,
59.939709,30.348348,264,53.71,6.49,566916,
59.939709,30.348348,264,53.71,6.49,566949,
59.939709,30.348348,264,53.71,6.49,566980,
59.939709,30.348348,264,53.71,6.49,567013,
59.939709,30.348348,264,53.71,6.49,567047,
59.939709,30.348348,264,53.71,6.49,567080,
59.939709,30.348348,264,53.71,6.49,567114,
59.939709,30.348348,264,53.71,6.49,567147,
59.939709,30.348348,264,53.71,6.49,567182,
59.939709,30.348348,264,53.71,6.49,567214,
59.939709,30.348348,264,53.71,6.49,567247,
59.939709,30.348348,264,53.71,6.49,567280,
59.939709,30.348348,264,53.71,6.49,567313,
59.939709,30.348348,264,53.71,6.49,567347,
59.939574,30.348347,263,51.30,6.51,567381,
59.939574,30.348347,263,51.30,6.51,567413,
59.939574,30.348347,262,51.30,6.51,567448,
59.939574,30.348347,262,51.30,6.51,567480,
59.939574,30.348347,262,51.30,6.51,567516,
59.939574,30.348347,262,51.30,6.51,567547,
59.939574,30.348347,262,51.30,6.51,567581,
59.939574,30.348347,261,51.30,6.51,567613,
59.939574,30.348347,261,51.30,6.51,567646,
59.939574,30.348347,261,51.30,6.51,567679,
59.939574,30.348347,261,51.30,6.51,567713,
59.939574,30.348347,261,51.30,6.51,567746,
59.939574,30.348347,261,51.30,6.51,567781,
59.939574,30.348347,261,51.30,6.51,567814,
59.939574,30.348347,261,51.30,6.51,567847,
59.939574,30.348347,261,51.30,6.51,567880,
59.939574,30.348347,261,51.30,6.51,567913,
59.939574,30.348347,261,51.30,6.51,567947,
59.939574,30.348347,261,51.30,6.51,567980,
59.939574,30.348347,261,51.30,6.51,568013,
59.939574,30.348347,261,51.30,6.51,568047,
59.939574,30.348347,261,51.30,6.51,568082,
59.939574,30.348347,261,51.30,6.51,568113,
59.939574,30.348347,261,51.30,6.51,568147,
59.939574,30.348347,261,51.30,6.51,568180,
59.939574,30.348347,261,51.30,6.51,568213,
59.939574,30.348347,261,51.30,6.51,568247,
59.939574,30.348347,261,51.30,6.51,568280,
59.939574,30.348347,261,51.30,6.51,568313,
59.939442,30.348338,261,50.37,6.52,568346,
59.939442,30.348338,261,50.37,6.52,568380,
59.939442,30.348338,261,50.37,6.52,568413,
59.939442,30.348338,261,50.37,6.52,568447,
59.939442,30.348338,261,50.37,6.52,568480,
59.939442,30.348338,261,50.37,6.52,568514,
59.939442,30.348338,261,50.37,6.52,568547,
59.939442,30.348338,261,50.37,6.52,568583,
59.939442,30.348338,261,50.37,6.52,568616,
59.939442,30.348338,261,50.37,6.52,568647,
59.939442,30.348338,261,50.37,6.52,568680,
59.939442,30.348338,261,50.37,6.52,568713,
59.939442,30.348338,261,50.37,6.52,568746,
59.939442,30.348338,261,50.37,6.52,568780,
59.939442,30.348338,261,50.37,6.52,568814,
59.939442,30.348338,261,50.37,6.52,568847,
59.939442,30.348338,261,50.37,6.52,568880,
59.939442,30.348338,261,50.37,6.52,568917,
59.939442,30.348338,261,50.37,6.52,568950,
59.939442,30.348338,261,50.37,6.52,568980,
59.939442,30.348338,261,50.37,6.52,569013,
59.939442,30.348338,261,50.37,6.52,569046,
59.939442,30.348338,261,50.37,6.52,569080,
59.939442,30.348338,261,50.37,6.52,569113,
59.939442,30.348338,261,50.37,6.52,569147,
59.939442,30.348338,261,50.37,6.52,569180,
59.939442,30.348338,261,50.37,6.52,569214,
59.939442,30.348338,261,50.37,6.52,569247,
59.939442,30.348338,261,50.37,6.52,569280,
59.939442,30.348338,261,50.37,6.52,569313,
59.939442,30.348338,261,50.37,6.52,569347,
59.939315,30.348337,261,49.08,6.54,569380,
59.939315,30.348337,261,49.08,6.54,569413,
59.939315,30.348337,261,49.08,6.54,569447,
59.939315,30.348337,261,49.08,6.54,569480,
59.939315,30.348337,261,49.08,6.54,569513,
59.939315,30.348337,261,49.08,6.54,569550,
59.939315,30.348337,261,49.08,6.54,569580,
59.939315,30.348337,261,49.08,6.54,569613,
59.939315,30.348337,261,49.08,6.54,569647,
59.939315,30.348337,261,49.08,6.54,569680,
59.939315,30.348337,261,49.08,6.54,569714,
59.939315,30.348337,261,49.08,6.54,569747,
59.939315,30.348337,261,49.08,6.54,569780,
59.939315,30.348337,261,49.08,6.54,569815,
59.939315,30.348337,261,49.08,6.54,569847,
59.939315,30.348337,261,49.08,6.54,569880,
59.939315,30.348337,261,49.08,6.54,569915,
59.939315,30.348337,261,49.08,6.54,569947,
59.939315,30.348337,261,49.08,6.54,569980,
59.939315,30.348337,261,49.08,6.54,570014,
59.939315,30.348337,261,49.08,6.54,570047,
59.939315,30.348337,261,49.08,6.54,570080,
59.939315,30.348337,261,49.08,6.54,570114,
59.939315,30.348337,261,49.08,6.54,570149,
59.939315,30.348337,260,49.08,6.54,570180,
59.939315,30.348337,260,49.08,6.54,570213,
59.939315,30.348337,260,49.08,6.54,570247,
59.939315,30.348337,260,49.08,6.54,570280,
59.939315,30.348337,260,49.08,6.54,570313,
59.939315,30.348337,260,49.08,6.54,570347,
59.939315,30.348337,260,49.08,6.54,570381,
59.939200,30.348343,258,42.97,6.55,570413,
59.939200,30.348343,258,42.97,6.55,570447,
59.939200,30.348343,258,42.97,6.55,570480,
59.939200,30.348343,258,42.97,6.55,570513,
59.939200,30.348343,258,42.97,6.55,570546,
59.939200,30.348343,258,42.97,6.55,570580,
59.939200,30.348343,258,42.97,6.55,570613,
59.939200,30.348343,258,42.97,6.55,570647,
59.939200,30.348343,258,42.97,6.55,570679,
59.939200,30.348343,258,42.97,6.55,570713,
59.939200,30.348343,258,42.97,6.55,570746,
59.939200,30.348343,258,42.97,6.55,570782,
59.939200,30.348343,258,42.97,6.55,570813,
59.939200,30.348343,258,42.97,6.55,570846,
59.939200,30.348343,258,42.97,6.55,570880,
59.939200,30.348343,258,42.97,6.55,570914,
59.939200,30.348343,258,42.97,6.55,570947,
59.939200,30.348343,258,42.97,6.55,570980,
59.939200,30.348343,258,42.97,6.55,571015,
59.939200,30.348343,258,42.97,6.55,571048,
59.939200,30.348343,258,42.97,6.55,571080,
59.939200,30.348343,258,42.97,6.55,571114,
59.939200,30.348343,258,42.97,6.55,571146,
59.939200,30.348343,258,42.97,6.55,571180,
59.939200,30.348343,258,42.97,6.55,571213,
59.939200,30.348343,258,42.97,6.55,571247,
59.939200,30.348343,258,42.97,6.55,571280,
59.939200,30.348343,258,42.97,6.55,571314,
59.939200,30.348343,258,42.97,6.55,571346,
59.939200,30.348343,258,42.97,6.55,571382,
59.939200,30.348343,258,42.97,6.55,571414,
59.939113,30.348360,258,37.23,6.56,571447,
59.939113,30.348360,258,37.23,6.56,571480,
59.939113,30.348360,258,37.23,6.56,571513,
59.939113,30.348360,258,37.23,6.56,571547,
59.939113,30.348360,258,37.23,6.56,571580,
59.939113,30.348360,258,37.23,6.56,571613,
59.939113,30.348360,258,37.23,6.56,571647,
59.939113,30.348360,258,37.23,6.56,571680,
59.939113,30.348360,258,37.23,6.56,571713,
59.939113,30.348360,258,37.23,6.56,571747,
59.939113,30.348360,258,37.23,6.56,571783,
59.939113,30.348360,258,37.23,6.56,571813,
59.939113,30.348360,258,37.23,6.56,571846,
59.939113,30.348360,258,37.23,6.56,571880,
59.939113,30.348360,258,37.23,6.56,571913,
59.939113,30.348360,258,37.23,6.56,571947,
59.939113,30.348360,258,37.23,6.56,571980,
59.939113,30.348360,258,37.23,6.56,572013,
59.939113,30.348360,258,37.23,6.56,572050,
59.939113,30.348360,258,37.23,6.56,572080,
59.939113,30.348360,258,37.23,6.56,572113,
59.939113,30.348360,258,37.23,6.56,572147,
59.939113,30.348360,258,37.23,6.56,572180,
59.939113,30.348360,258,37.23,6.56,572214,
59.939113,30.348360,258,37.23,6.56,572247,
59.939113,30.348360,258,37.23,6.56,572280,
59.939113,30.348360,258,37.23,6.56,572313,
59.939070,30.348372,258,25.19,6.57,572347,
59.939070,30.348372,258,25.19,6.57,572380,
59.939070,30.348372,258,25.19,6.57,572413,
59.939070,30.348372,258,25.19,6.57,572447,
59.939070,30.348372,258,25.19,6.57,572480,
59.939070,30.348372,258,25.19,6.57,572513,
59.939070,30.348372,258,25.19,6.57,572547,
59.939070,30.348372,258,25.19,6.57,572580,
59.939070,30.348372,258,25.19,6.57,572614,
59.939070,30.348372,258,25.19,6.57,572647,
59.939070,30.348372,258,25.19,6.57,572682,
59.939070,30.348372,258,25.19,6.57,572713,
59.939070,30.348372,258,25.19,6.57,572747,
59.939070,30.348372,258,25.19,6.57,572781,
59.939070,30.348372,258,25.19,6.57,572813,
59.939070,30.348372,258,25.19,6.57,572847,
59.939070,30.348372,258,25.19,6.57,572881,
59.939070,30.348372,258,25.19,6.57,572915,
59.939070,30.348372,258,25.19,6.57,572947,
59.939070,30.348372,258,25.19,6.57,572980,
59.939070,30.348372,258,25.19,6.57,573013,
59.939070,30.348372,257,25.19,6.57,573046,
59.939070,30.348372,257,25.19,6.57,573080,
59.939070,30.348372,256,25.19,6.57,573114,
59.939070,30.348372,256,25.19,6.57,573147,
59.939070,30.348372,256,25.19,6.57,573180,
59.939070,30.348372,256,25.19,6.57,573215,
59.939070,30.348372,255,25.19,6.57,573249,
59.939070,30.348372,255,25.19,6.57,573280,
59.939070,30.348372,255,25.19,6.57,573314,
59.939070,30.348372,255,25.19,6.57,573346,
59.939044,30.348383,254,22.59,6.57,573380,
59.939044,30.348383,253,22.59,6.57,573414,
59.939044,30.348383,253,22.59,6.57,573447,
59.939044,30.348383,253,22.59,6.57,573480,
59.939044,30.348383,253,22.59,6.57,573513,
59.939044,30.348383,253,22.59,6.57,573549,
59.939044,30.348383,253,22.59,6.57,573580,
59.939044,30.348383,253,22.59,6.57,573613,
59.939044,30.348383,253,22.59,6.57,573647,
59.939044,30.348383,253,22.59,6.57,573680,
59.939044,30.348383,253,22.59,6.57,573713,
59.939044,30.348383,253,22.59,6.57,573747,
59.939044,30.348383,253,22.59,6.57,573779,
59.939044,30.348383,253,22.59,6.57,573813,
59.939044,30.348383,253,22.59,6.57,573850,
59.939044,30.348383,253,22.59,6.57,573883,
59.939044,30.348383,253,22.59,6.57,573913,
59.939044,30.348383,253,22.59,6.57,573947,
59.939044,30.348383,253,22.59,6.57,573982,
59.939044,30.348383,253,22.59,6.57,574013,
59.939044,30.348383,253,22.59,6.57,574047,
59.939044,30.348383,253,22.59,6.57,574080,
59.939044,30.348383,253,22.59,6.57,574114,
59.939044,30.348383,253,22.59,6.57,574146,
59.939044,30.348383,253,22.59,6.57,574182,
59.939044,30.348383,253,22.59,6.57,574216,
59.939044,30.348383,253,22.59,6.57,574247,
59.939044,30.348383,253,22.59,6.57,574280,
59.939044,30.348383,253,22.59,6.57,574315,
59.939051,30.348386,253,11.11,6.57,574347,
59.939051,30.348386,253,11.11,6.57,574380,
59.939051,30.348386,253,11.11,6.57,574414,
59.939051,30.348386,253,11.11,6.57,574447,
59.939051,30.348386,253,11.11,6.57,574480,
59.939051,30.348386,253,11.11,6.57,574513,
59.939051,30.348386,253,11.11,6.57,574547,
59.939051,30.348386,253,11.11,6.57,574580,
59.939051,30.348386,253,11.11,6.57,574613,
59.939051,30.348386,253,11.11,6.57,574647,
59.939051,30.348386,253,11.11,6.57,574679,
59.939051,30.348386,253,11.11,6.57,574713,
59.939051,30.348386,253,11.11,6.57,574747,
59.939051,30.348386,253,11.11,6.57,574782,
59.939051,30.348386,253,11.11,6.57,574813,
59.939051,30.348386,253,11.11,6.57,574847,
59.939051,30.348386,253,11.11,6.57,574880,
59.939051,30.348386,253,11.11,6.57,574913,
59.939051,30.348386,253,11.11,6.57,574947,
59.939051,30.348386,253,11.11,6.57,574981,
59.939051,30.348386,253,11.11,6.57,575013,
59.939051,30.348386,253,11.11,6.57,575047,
59.939051,30.348386,253,11.11,6.57,575080,
59.939051,30.348386,253,11.11,6.57,575116,
59.939051,30.348386,253,11.11,6.57,575147,
59.939051,30.348386,253,11.11,6.57,575180,
59.939051,30.348386,253,11.11,6.57,575213,
59.939051,30.348386,253,11.11,6.57,575246,
59.939051,30.348386,253,11.11,6.57,575280,
59.939051,30.348386,253,11.11,6.57,575313,
59.939053,30.348394,253,11.11,6.57,575346,
59.939053,30.348394,253,11.11,6.57,575380,
59.939053,30.348394,253,11.11,6.57,575416,
59.939053,30.348394,253,11.11,6.57,575446,
59.939053,30.348394,253,11.11,6.57,575480,
59.939053,30.348394,253,11.11,6.57,575513,
59.939053,30.348394,253,11.11,6.57,575549,
59.939053,30.348394,253,11.11,6.57,575580,
59.939053,30.348394,253,11.11,6.57,575614,
59.939053,30.348394,253,11.11,6.57,575649,
59.939053,30.348394,253,11.11,6.57,575680,
59.939053,30.348394,253,11.11,6.57,575713,
59.939053,30.348394,253,11.11,6.57,575748,
59.939053,30.348394,253,11.11,6.57,575783,
59.939053,30.348394,253,11.11,6.57,575814,
59.939053,30.348394,253,11.11,6.57,575847,
59.939053,30.348394,253,11.11,6.57,575880,
59.939053,30.348394,253,11.11,6.57,575913,
59.939053,30.348394,253,11.11,6.57,575947,
59.939053,30.348394,253,11.11,6.57,575980,
59.939053,30.348394,253,11.11,6.57,576014,
