60.008264,30.400044,207,49.63,3.01,234869,
60.008264,30.400044,207,49.63,3.01,234902,
60.008264,30.400044,208,49.63,3.01,234936,
60.008264,30.400044,208,49.63,3.01,234969,
60.008264,30.400044,208,49.63,3.01,235002,
60.008264,30.400044,208,49.63,3.01,235035,
60.008264,30.400044,208,49.63,3.01,235069,
60.008264,30.400044,208,49.63,3.01,235102,
60.008195,30.400242,208,49.82,3.03,235135,
60.008195,30.400242,208,49.82,3.03,235168,
60.008195,30.400242,208,49.82,3.03,235202,
60.008195,30.400242,208,49.82,3.03,235236,
60.008195,30.400242,208,49.82,3.03,235268,
60.008195,30.400242,208,49.82,3.03,235302,
60.008195,30.400242,208,49.82,3.03,235337,
60.008195,30.400242,208,49.82,3.03,235368,
60.008195,30.400242,208,49.82,3.03,235402,
60.008195,30.400242,208,49.82,3.03,235435,
60.008195,30.400242,208,49.82,3.03,235468,
60.008195,30.400242,208,49.82,3.03,235502,
60.008195,30.400242,208,49.82,3.03,235535,
60.008195,30.400242,208,49.82,3.03,235568,
60.008195,30.400242,208,49.82,3.03,235602,
60.008195,30.400242,208,49.82,3.03,235635,
60.008195,30.400242,208,49.82,3.03,235668,
60.008195,30.400242,208,49.82,3.03,235702,
60.008195,30.400242,208,49.82,3.03,235735,
60.008195,30.400242,208,49.82,3.03,235768,
60.008195,30.400242,208,49.82,3.03,235801,
60.008195,30.400242,208,49.82,3.03,235835,
60.008195,30.400242,208,49.82,3.03,235868,
60.008195,30.400242,208,49.82,3.03,235903,
60.008195,30.400242,208,49.82,3.03,235935,
60.008195,30.400242,208,49.82,3.03,235968,
60.008195,30.400242,208,49.82,3.03,236003,
60.008195,30.400242,208,49.82,3.03,236035,
60.008195,30.400242,208,49.82,3.03,236070,
60.008195,30.400242,208,49.82,3.03,236101,
60.008124,30.400444,209,49.63,3.04,236135,
60.008124,30.400444,209,49.63,3.04,236168,
60.008124,30.400444,209,49.63,3.04,236202,
60.008124,30.400444,209,49.63,3.04,236236,
60.008124,30.400444,209,49.63,3.04,236268,
60.008124,30.400444,209,49.63,3.04,236302,
60.008124,30.400444,209,49.63,3.04,236336,
60.008124,30.400444,209,49.63,3.04,236369,
60.008124,30.400444,209,49.63,3.04,236402,
60.008124,30.400444,209,49.63,3.04,236435,
60.008124,30.400444,209,49.63,3.04,236468,
60.008124,30.400444,209,49.63,3.04,236502,
60.008124,30.400444,209,49.63,3.04,236536,
60.008124,30.400444,209,49.63,3.04,236570,
60.008124,30.400444,209,49.63,3.04,236602,
60.008124,30.400444,209,49.63,3.04,236635,
60.008124,30.400444,209,49.63,3.04,236669,
60.008124,30.400444,209,49.63,3.04,236701,
60.008124,30.400444,209,49.63,3.04,236735,
60.008124,30.400444,209,49.63,3.04,236768,
60.008124,30.400444,209,49.63,3.04,236802,
60.008124,30.400444,209,49.63,3.04,236835,
60.008124,30.400444,209,49.63,3.04,236869,
60.008124,30.400444,209,49.63,3.04,236903,
60.008124,30.400444,209,49.63,3.04,236935,
60.008124,30.400444,209,49.63,3.04,236968,
60.008124,30.400444,209,49.63,3.04,237005,
60.008124,30.400444,209,49.63,3.04,237036,
60.008124,30.400444,209,49.63,3.04,237068,
60.008124,30.400444,209,49.63,3.04,237102,
60.008054,30.400648,209,47.78,3.05,237136,
60.008054,30.400648,209,47.78,3.05,237168,
60.008054,30.400648,209,47.78,3.05,237203,
60.008054,30.400648,209,47.78,3.05,237237,
60.008054,30.400648,209,47.78,3.05,237269,
60.008054,30.400648,209,47.78,3.05,237302,
60.008054,30.400648,209,47.78,3.05,237335,
60.008054,30.400648,209,47.78,3.05,237369,
60.008054,30.400648,209,47.78,3.05,237402,
60.008054,30.400648,209,47.78,3.05,237436,
60.008054,30.400648,209,47.78,3.05,237469,
60.008054,30.400648,209,47.78,3.05,237501,
60.008054,30.400648,209,47.78,3.05,237536,
60.008054,30.400648,209,47.78,3.05,237570,
60.008054,30.400648,209,47.78,3.05,237602,
60.008054,30.400648,208,47.78,3.05,237635,
60.008054,30.400648,208,47.78,3.05,237668,
60.008054,30.400648,208,47.78,3.05,237702,
60.008054,30.400648,208,47.78,3.05,237735,
60.008054,30.400648,208,47.78,3.05,237769,
60.008054,30.400648,208,47.78,3.05,237802,
60.008054,30.400648,208,47.78,3.05,237837,
60.008054,30.400648,208,47.78,3.05,237869,
60.008054,30.400648,208,47.78,3.05,237902,
60.008054,30.400648,208,47.78,3.05,237935,
60.008054,30.400648,208,47.78,3.05,237968,
60.008054,30.400648,208,47.78,3.05,238002,
60.008054,30.400648,208,47.78,3.05,238035,
60.008054,30.400648,208,47.78,3.05,238068,
60.007990,30.400848,208,47.60,3.07,238102,
60.007990,30.400848,208,47.60,3.07,238139,
60.007990,30.400848,208,47.60,3.07,238170,
60.007990,30.400848,208,47.60,3.07,238202,
60.007990,30.400848,208,47.60,3.07,238235,
60.007990,30.400848,208,47.60,3.07,238269,
60.007990,30.400848,208,47.60,3.07,238302,
60.007990,30.400848,208,47.60,3.07,238335,
60.007990,30.400848,208,47.60,3.07,238368,
60.007990,30.400848,207,47.60,3.07,238401,
60.007990,30.400848,206,47.60,3.07,238436,
60.007990,30.400848,206,47.60,3.07,238469,
60.007990,30.400848,206,47.60,3.07,238503,
60.007990,30.400848,206,47.60,3.07,238536,
60.007990,30.400848,206,47.60,3.07,238569,
60.007990,30.400848,206,47.60,3.07,238602,
60.007990,30.400848,206,47.60,3.07,238635,
60.007990,30.400848,206,47.60,3.07,238669,
60.007990,30.400848,206,47.60,3.07,238702,
60.007990,30.400848,206,47.60,3.07,238735,
60.007990,30.400848,206,47.60,3.07,238769,
60.007990,30.400848,206,47.60,3.07,238802,
60.007990,30.400848,206,47.60,3.07,238835,
60.007990,30.400848,205,47.60,3.07,238869,
60.007990,30.400848,205,47.60,3.07,238903,
60.007990,30.400848,205,47.60,3.07,238936,
60.007990,30.400848,205,47.60,3.07,238969,
60.007990,30.400848,205,47.60,3.07,239002,
60.007990,30.400848,205,47.60,3.07,239035,
60.007990,30.400848,205,47.60,3.07,239068,
60.007928,30.401047,205,47.78,3.08,239102,
60.007928,30.401047,205,47.78,3.08,239136,
60.007928,30.401047,205,47.78,3.08,239168,
60.007928,30.401047,205,47.78,3.08,239202,
60.007928,30.401047,205,47.78,3.08,239237,
60.007928,30.401047,205,47.78,3.08,239269,
60.007928,30.401047,205,47.78,3.08,239302,
60.007928,30.401047,205,47.78,3.08,239335,
60.007928,30.401047,205,47.78,3.08,239369,
60.007928,30.401047,205,47.78,3.08,239402,
60.007928,30.401047,205,47.78,3.08,239435,
60.007928,30.401047,205,47.78,3.08,239469,
60.007928,30.401047,205,47.78,3.08,239502,
60.007928,30.401047,205,47.78,3.08,239536,
60.007928,30.401047,205,47.78,3.08,239569,
60.007928,30.401047,205,47.78,3.08,239601,
60.007928,30.401047,205,47.78,3.08,239635,
60.007928,30.401047,205,47.78,3.08,239668,
60.007928,30.401047,205,47.78,3.08,239702,
60.007928,30.401047,205,47.78,3.08,239735,
60.007928,30.401047,205,47.78,3.08,239768,
60.007928,30.401047,205,47.78,3.08,239803,
60.007928,30.401047,205,47.78,3.08,239836,
60.007928,30.401047,205,47.78,3.08,239868,
60.007928,30.401047,205,47.78,3.08,239902,
60.007928,30.401047,205,47.78,3.08,239935,
60.007928,30.401047,205,47.78,3.08,239968,
60.007928,30.401047,205,47.78,3.08,240002,
60.007928,30.401047,205,47.78,3.08,240035,
60.007928,30.401047,205,47.78,3.08,240069,
60.007928,30.401047,205,47.78,3.08,240102,
60.007928,30.401047,205,47.78,3.08,240136,
60.007880,30.401225,206,42.78,3.09,240169,
60.007880,30.401225,206,42.78,3.09,240202,
60.007880,30.401225,206,42.78,3.09,240235,
60.007880,30.401225,206,42.78,3.09,240268,
60.007880,30.401225,206,42.78,3.09,240302,
60.007880,30.401225,206,42.78,3.09,240335,
60.007880,30.401225,206,42.78,3.09,240369,
60.007880,30.401225,206,42.78,3.09,240401,
60.007880,30.401225,206,42.78,3.09,240436,
60.007880,30.401225,206,42.78,3.09,240470,
60.007880,30.401225,206,42.78,3.09,240504,
60.007880,30.401225,206,42.78,3.09,240536,
60.007880,30.401225,206,42.78,3.09,240568,
60.007880,30.401225,206,42.78,3.09,240601,
60.007880,30.401225,206,42.78,3.09,240635,
60.007880,30.401225,206,42.78,3.09,240670,
60.007880,30.401225,206,42.78,3.09,240702,
60.007880,30.401225,206,42.78,3.09,240735,
60.007880,30.401225,206,42.78,3.09,240769,
60.007880,30.401225,207,42.78,3.09,240857,
60.007880,30.401225,207,42.78,3.09,240913,
60.007880,30.401225,207,42.78,3.09,240935,
60.007880,30.401225,207,42.78,3.09,240968,
60.007880,30.401225,207,42.78,3.09,241003,
60.007880,30.401225,207,42.78,3.09,241035,
60.007880,30.401225,207,42.78,3.09,241068,
60.007880,30.401225,207,42.78,3.09,241102,
60.007880,30.401225,207,42.78,3.09,241135,
60.007880,30.401225,207,42.78,3.09,241169,
60.007880,30.401225,207,42.78,3.09,241202,
60.007880,30.401225,207,42.78,3.09,241235,
60.007836,30.401407,207,42.41,3.10,241268,
60.007836,30.401407,207,42.41,3.10,241302,
60.007836,30.401407,206,42.41,3.10,241335,
60.007836,30.401407,206,42.41,3.10,241368,
60.007836,30.401407,206,42.41,3.10,241402,
60.007836,30.401407,206,42.41,3.10,241435,
60.007836,30.401407,206,42.41,3.10,241469,
60.007836,30.401407,206,42.41,3.10,241502,
60.007836,30.401407,205,42.41,3.10,241535,
60.007836,30.401407,205,42.41,3.10,241570,
60.007836,30.401407,205,42.41,3.10,241603,
60.007836,30.401407,205,42.41,3.10,241635,
60.007836,30.401407,204,42.41,3.10,241668,
60.007836,30.401407,204,42.41,3.10,241701,
60.007836,30.401407,204,42.41,3.10,241735,
60.007836,30.401407,204,42.41,3.10,241769,
60.007836,30.401407,203,42.41,3.10,241802,
60.007836,30.401407,203,42.41,3.10,241835,
60.007836,30.401407,203,42.41,3.10,241869,
60.007836,30.401407,203,42.41,3.10,241903,
60.007836,30.401407,203,42.41,3.10,241936,
60.007836,30.401407,203,42.41,3.10,241968,
60.007836,30.401407,203,42.41,3.10,242002,
60.007836,30.401407,203,42.41,3.10,242035,
60.007836,30.401407,203,42.41,3.10,242068,
60.007836,30.401407,203,42.41,3.10,242102,
60.007836,30.401407,203,42.41,3.10,242135,
60.007836,30.401407,203,42.41,3.10,242168,
60.007836,30.401407,203,42.41,3.10,242201,
60.007794,30.401592,203,42.41,3.11,242236,
60.007794,30.401592,203,42.41,3.11,242268,
60.007794,30.401592,203,42.41,3.11,242302,
60.007794,30.401592,203,42.41,3.11,242336,
60.007794,30.401592,203,42.41,3.11,242369,
60.007794,30.401592,203,42.41,3.11,242402,
60.007794,30.401592,203,42.41,3.11,242436,
60.007794,30.401592,203,42.41,3.11,242469,
60.007794,30.401592,203,42.41,3.11,242501,
60.007794,30.401592,203,42.41,3.11,242535,
60.007794,30.401592,203,42.41,3.11,242570,
60.007794,30.401592,203,42.41,3.11,242602,
60.007794,30.401592,203,42.41,3.11,242635,
60.007794,30.401592,203,42.41,3.11,242669,
60.007794,30.401592,203,42.41,3.11,242702,
60.007794,30.401592,203,42.41,3.11,242735,
60.007794,30.401592,203,42.41,3.11,242769,
60.007794,30.401592,203,42.41,3.11,242802,
60.007794,30.401592,203,42.41,3.11,242835,
60.007794,30.401592,203,42.41,3.11,242869,
60.007794,30.401592,203,42.41,3.11,242903,
60.007794,30.401592,203,42.41,3.11,242937,
60.007794,30.401592,203,42.41,3.11,242969,
60.007794,30.401592,203,42.41,3.11,243002,
60.007794,30.401592,203,42.41,3.11,243035,
60.007794,30.401592,203,42.41,3.11,243068,
60.007794,30.401592,203,42.41,3.11,243101,
60.007794,30.401592,203,42.41,3.11,243135,
60.007794,30.401592,203,42.41,3.11,243168,
60.007746,30.401769,202,41.30,3.13,243203,
60.007746,30.401769,202,41.30,3.13,243236,
60.007746,30.401769,202,41.30,3.13,243269,
60.007746,30.401769,202,41.30,3.13,243302,
60.007746,30.401769,202,41.30,3.13,243335,
60.007746,30.401769,202,41.30,3.13,243369,
60.007746,30.401769,202,41.30,3.13,243402,
60.007746,30.401769,202,41.30,3.13,243436,
60.007746,30.401769,202,41.30,3.13,243469,
60.007746,30.401769,202,41.30,3.13,243502,
60.007746,30.401769,202,41.30,3.13,243535,
60.007746,30.401769,202,41.30,3.13,243569,
60.007746,30.401769,202,41.30,3.13,243602,
60.007746,30.401769,202,41.30,3.13,243635,
60.007746,30.401769,202,41.30,3.13,243668,
60.007746,30.401769,202,41.30,3.13,243702,
60.007746,30.401769,202,41.30,3.13,243735,
60.007746,30.401769,202,41.30,3.13,243768,
60.007746,30.401769,202,41.30,3.13,243803,
60.007746,30.401769,202,41.30,3.13,243836,
60.007746,30.401769,202,41.30,3.13,243868,
60.007746,30.401769,202,41.30,3.13,243903,
60.007746,30.401769,202,41.30,3.13,243935,
60.007746,30.401769,202,41.30,3.13,243968,
60.007746,30.401769,202,41.30,3.13,244002,
60.007746,30.401769,202,41.30,3.13,244035,
60.007746,30.401769,202,41.30,3.13,244068,
60.007693,30.401945,202,40.00,3.14,244102,
60.007693,30.401945,202,40.00,3.14,244136,
60.007693,30.401945,202,40.00,3.14,244170,
60.007693,30.401945,202,40.00,3.14,244202,
60.007693,30.401945,202,40.00,3.14,244236,
60.007693,30.401945,202,40.00,3.14,244268,
60.007693,30.401945,202,40.00,3.14,244302,
60.007693,30.401945,202,40.00,3.14,244335,
60.007693,30.401945,202,40.00,3.14,244368,
60.007693,30.401945,202,40.00,3.14,244401,
60.007693,30.401945,202,40.00,3.14,244435,
60.007693,30.401945,202,40.00,3.14,244469,
60.007693,30.401945,202,40.00,3.14,244503,
60.007693,30.401945,202,40.00,3.14,244536,
60.007693,30.401945,202,40.00,3.14,244569,
60.007693,30.401945,202,40.00,3.14,244601,
60.007693,30.401945,202,40.00,3.14,244635,
60.007693,30.401945,202,40.00,3.14,244668,
60.007693,30.401945,202,40.00,3.14,244702,
60.007693,30.401945,202,40.00,3.14,244736,
60.007693,30.401945,202,40.00,3.14,244769,
60.007693,30.401945,202,40.00,3.14,244803,
60.007693,30.401945,202,40.00,3.14,244836,
60.007693,30.401945,202,40.00,3.14,244868,
60.007693,30.401945,202,40.00,3.14,244902,
60.007693,30.401945,202,40.00,3.14,244935,
60.007693,30.401945,202,40.00,3.14,244968,
60.007693,30.401945,202,40.00,3.14,245002,
60.007693,30.401945,202,40.00,3.14,245035,
60.007693,30.401945,202,40.00,3.14,245068,
60.007646,30.402087,202,32.04,3.15,245102,
60.007646,30.402087,202,32.04,3.15,245135,
60.007646,30.402087,202,32.04,3.15,245168,
60.007646,30.402087,202,32.04,3.15,245202,
60.007646,30.402087,202,32.04,3.15,245235,
60.007646,30.402087,202,32.04,3.15,245268,
60.007646,30.402087,202,32.04,3.15,245302,
60.007646,30.402087,202,32.04,3.15,245335,
60.007646,30.402087,202,32.04,3.15,245368,
60.007646,30.402087,202,32.04,3.15,245402,
60.007646,30.402087,202,32.04,3.15,245436,
60.007646,30.402087,202,32.04,3.15,245468,
60.007646,30.402087,202,32.04,3.15,245501,
60.007646,30.402087,202,32.04,3.15,245535,
60.007646,30.402087,202,32.04,3.15,245569,
60.007646,30.402087,202,32.04,3.15,245603,
60.007646,30.402087,202,32.04,3.15,245635,
60.007646,30.402087,202,32.04,3.15,245669,
60.007646,30.402087,202,32.04,3.15,245702,
60.007646,30.402087,202,32.04,3.15,245746,
60.007646,30.402087,202,32.04,3.15,245768,
60.007646,30.402087,202,32.04,3.15,245803,
60.007646,30.402087,202,32.04,3.15,245835,
60.007646,30.402087,202,32.04,3.15,245868,
60.007646,30.402087,202,32.04,3.15,245902,
60.007646,30.402087,202,32.04,3.15,245937,
60.007646,30.402087,202,32.04,3.15,245969,
60.007646,30.402087,203,32.04,3.15,246002,
60.007646,30.402087,203,32.04,3.15,246035,
60.007646,30.402087,203,32.04,3.15,246068,
60.007606,30.402207,205,29.63,3.15,246102,
60.007606,30.402207,206,29.63,3.15,246136,
60.007606,30.402207,206,29.63,3.15,246168,
60.007606,30.402207,206,29.63,3.15,246202,
60.007606,30.402207,206,29.63,3.15,246236,
60.007606,30.402207,206,29.63,3.15,246268,
60.007606,30.402207,206,29.63,3.15,246302,
60.007606,30.402207,206,29.63,3.15,246335,
60.007606,30.402207,206,29.63,3.15,246369,
60.007606,30.402207,206,29.63,3.15,246402,
60.007606,30.402207,206,29.63,3.15,246436,
60.007606,30.402207,206,29.63,3.15,246470,
60.007606,30.402207,207,29.63,3.15,246501,
60.007606,30.402207,207,29.63,3.15,246535,
60.007606,30.402207,207,29.63,3.15,246569,
60.007606,30.402207,208,29.63,3.15,246602,
60.007606,30.402207,208,29.63,3.15,246635,
60.007606,30.402207,208,29.63,3.15,246669,
60.007606,30.402207,208,29.63,3.15,246702,
60.007606,30.402207,208,29.63,3.15,246737,
60.007606,30.402207,208,29.63,3.15,246770,
60.007606,30.402207,208,29.63,3.15,246802,
60.007606,30.402207,208,29.63,3.15,246835,
60.007606,30.402207,208,29.63,3.15,246868,
60.007606,30.402207,208,29.63,3.15,246904,
60.007606,30.402207,208,29.63,3.15,246935,
60.007606,30.402207,208,29.63,3.15,246969,
60.007606,30.402207,209,29.63,3.15,247001,
60.007606,30.402207,209,29.63,3.15,247035,
60.007606,30.402207,209,29.63,3.15,247070,
60.007606,30.402207,209,29.63,3.15,247101,
60.007606,30.402207,209,29.63,3.15,247135,
60.007606,30.402207,209,29.63,3.15,247169,
60.007566,30.402314,210,28.15,3.16,247202,
60.007566,30.402314,210,28.15,3.16,247235,
60.007566,30.402314,211,28.15,3.16,247270,
60.007566,30.402314,211,28.15,3.16,247302,
60.007566,30.402314,211,28.15,3.16,247335,
60.007566,30.402314,211,28.15,3.16,247369,
60.007566,30.402314,211,28.15,3.16,247402,
60.007566,30.402314,211,28.15,3.16,247435,
60.007566,30.402314,211,28.15,3.16,247468,
60.007566,30.402314,211,28.15,3.16,247502,
60.007566,30.402314,211,28.15,3.16,247535,
60.007566,30.402314,211,28.15,3.16,247569,
60.007566,30.402314,211,28.15,3.16,247602,
60.007566,30.402314,211,28.15,3.16,247636,
60.007566,30.402314,211,28.15,3.16,247669,
60.007566,30.402314,212,28.15,3.16,247703,
60.007566,30.402314,212,28.15,3.16,247736,
60.007566,30.402314,212,28.15,3.16,247769,
60.007566,30.402314,212,28.15,3.16,247802,
60.007566,30.402314,212,28.15,3.16,247835,
60.007566,30.402314,212,28.15,3.16,247868,
60.007566,30.402314,212,28.15,3.16,247902,
60.007566,30.402314,212,28.15,3.16,247936,
60.007566,30.402314,212,28.15,3.16,247968,
60.007566,30.402314,212,28.15,3.16,248002,
60.007566,30.402314,212,28.15,3.16,248036,
60.007566,30.402314,212,28.15,3.16,248068,
60.007566,30.402314,212,28.15,3.16,248102,
60.007566,30.402314,213,28.15,3.16,248136,
60.007525,30.402418,214,28.34,3.17,248169,
60.007525,30.402418,214,28.34,3.17,248202,
60.007525,30.402418,214,28.34,3.17,248236,
60.007525,30.402418,214,28.34,3.17,248269,
60.007525,30.402418,214,28.34,3.17,248301,
60.007525,30.402418,215,28.34,3.17,248335,
60.007525,30.402418,215,28.34,3.17,248368,
60.007525,30.402418,215,28.34,3.17,248402,
60.007525,30.402418,215,28.34,3.17,248436,
60.007525,30.402418,215,28.34,3.17,248470,
60.007525,30.402418,215,28.34,3.17,248501,
60.007525,30.402418,215,28.34,3.17,248535,
60.007525,30.402418,216,28.34,3.17,248569,
60.007525,30.402418,216,28.34,3.17,248602,
60.007525,30.402418,216,28.34,3.17,248635,
60.007525,30.402418,217,28.34,3.17,248668,
60.007525,30.402418,218,28.34,3.17,248702,
60.007525,30.402418,218,28.34,3.17,248736,
60.007525,30.402418,218,28.34,3.17,248769,
60.007525,30.402418,220,28.34,3.17,248802,
60.007525,30.402418,220,28.34,3.17,248836,
60.007525,30.402418,221,28.34,3.17,248868,
60.007525,30.402418,221,28.34,3.17,248903,
60.007525,30.402418,222,28.34,3.17,248935,
60.007525,30.402418,222,28.34,3.17,248968,
60.007525,30.402418,222,28.34,3.17,249002,
60.007525,30.402418,223,28.34,3.17,249035,
60.007525,30.402418,223,28.34,3.17,249068,
60.007525,30.402418,224,28.34,3.17,249101,
60.007478,30.402537,224,28.71,3.18,249135,
60.007478,30.402537,225,28.71,3.18,249169,
60.007478,30.402537,225,28.71,3.18,249202,
60.007478,30.402537,225,28.71,3.18,249235,
60.007478,30.402537,226,28.71,3.18,249268,
60.007478,30.402537,226,28.71,3.18,249301,
60.007478,30.402537,226,28.71,3.18,249336,
60.007478,30.402537,226,28.71,3.18,249369,
60.007478,30.402537,227,28.71,3.18,249403,
60.007478,30.402537,227,28.71,3.18,249435,
60.007478,30.402537,227,28.71,3.18,249468,
60.007478,30.402537,227,28.71,3.18,249502,
60.007478,30.402537,227,28.71,3.18,249535,
60.007478,30.402537,227,28.71,3.18,249569,
60.007478,30.402537,228,28.71,3.18,249602,
60.007478,30.402537,228,28.71,3.18,249635,
60.007478,30.402537,228,28.71,3.18,249669,
60.007478,30.402537,228,28.71,3.18,249703,
60.007478,30.402537,229,28.71,3.18,249736,
60.007478,30.402537,230,28.71,3.18,249769,
60.007478,30.402537,231,28.71,3.18,249802,
60.007478,30.402537,231,28.71,3.18,249835,
60.007478,30.402537,232,28.71,3.18,249868,
60.007478,30.402537,233,28.71,3.18,249902,
60.007478,30.402537,233,28.71,3.18,249935,
60.007478,30.402537,234,28.71,3.18,249968,
60.007478,30.402537,234,28.71,3.18,250002,
60.007478,30.402537,234,28.71,3.18,250035,
60.007478,30.402537,234,28.71,3.18,250069,
60.007478,30.402537,234,28.71,3.18,250101,
60.007478,30.402537,234,28.71,3.18,250136,
60.007478,30.402537,234,28.71,3.18,250168,
60.007478,30.402537,238,28.71,3.18,250203,
60.007428,30.402672,240,28.71,3.19,250236,
60.007428,30.402672,240,28.71,3.19,250269,
60.007428,30.402672,241,28.71,3.19,250302,
60.007428,30.402672,241,28.71,3.19,250336,
60.007428,30.402672,243,28.71,3.19,250369,
60.007428,30.402672,244,28.71,3.19,250402,
60.007428,30.402672,245,28.71,3.19,250435,
60.007428,30.402672,246,28.71,3.19,250468,
60.007428,30.402672,248,28.71,3.19,250502,
60.007428,30.402672,249,28.71,3.19,250535,
60.007428,30.402672,250,28.71,3.19,250568,
60.007428,30.402672,252,28.71,3.19,250601,
60.007428,30.402672,253,28.71,3.19,250635,
60.007428,30.402672,254,28.71,3.19,250670,
60.007428,30.402672,254,28.71,3.19,250702,
60.007428,30.402672,256,28.71,3.19,250735,
60.007428,30.402672,258,28.71,3.19,250768,
60.007428,30.402672,260,28.71,3.19,250802,
60.007428,30.402672,263,28.71,3.19,250835,
60.007428,30.402672,264,28.71,3.19,250869,
60.007428,30.402672,265,28.71,3.19,250903,
60.007428,30.402672,267,28.71,3.19,250936,
60.007428,30.402672,268,28.71,3.19,250968,
60.007428,30.402672,269,28.71,3.19,251003,
60.007428,30.402672,269,28.71,3.19,251035,
60.007428,30.402672,269,28.71,3.19,251068,
60.007407,30.402762,273,22.59,3.19,251102,
60.007407,30.402762,275,22.59,3.19,251136,
60.007407,30.402762,275,22.59,3.19,251169,
60.007407,30.402762,276,22.59,3.19,251202,
60.007407,30.402762,278,22.59,3.19,251238,
60.007407,30.402762,279,22.59,3.19,251268,
60.007407,30.402762,282,22.59,3.19,251302,
60.007407,30.402762,283,22.59,3.19,251335,
60.007407,30.402762,285,22.59,3.19,251369,
60.007407,30.402762,286,22.59,3.19,251402,
60.007407,30.402762,287,22.59,3.19,251436,
60.007407,30.402762,288,22.59,3.19,251469,
60.007407,30.402762,290,22.59,3.19,251503,
60.007407,30.402762,291,22.59,3.19,251535,
60.007407,30.402762,292,22.59,3.19,251569,
60.007407,30.402762,294,22.59,3.19,251602,
60.007407,30.402762,294,22.59,3.19,251635,
60.007407,30.402762,294,22.59,3.19,251668,
60.007407,30.402762,294,22.59,3.19,251702,
60.007407,30.402762,294,22.59,3.19,251735,
60.007407,30.402762,295,22.59,3.19,251768,
60.007407,30.402762,296,22.59,3.19,251802,
60.007407,30.402762,296,22.59,3.19,251835,
60.007407,30.402762,296,22.59,3.19,251868,
60.007407,30.402762,296,22.59,3.19,251902,
60.007407,30.402762,297,22.59,3.19,251935,
60.007407,30.402762,297,22.59,3.19,251968,
60.007407,30.402762,297,22.59,3.19,252002,
60.007407,30.402762,297,22.59,3.19,252035,
60.007407,30.402762,297,22.59,3.19,252069,
60.007407,30.402762,297,22.59,3.19,252102,
60.007407,30.402762,297,22.59,3.19,252135,
60.007407,30.402762,297,22.59,3.19,252168,
60.007431,30.402794,298,20.74,3.20,252202,
60.007431,30.402794,299,20.74,3.20,252236,
60.007431,30.402794,300,20.74,3.20,252268,
60.007431,30.402794,301,20.74,3.20,252302,
60.007431,30.402794,301,20.74,3.20,252336,
60.007431,30.402794,302,20.74,3.20,252369,
60.007431,30.402794,302,20.74,3.20,252402,
60.007431,30.402794,302,20.74,3.20,252435,
60.007431,30.402794,302,20.74,3.20,252469,
60.007431,30.402794,303,20.74,3.20,252502,
60.007431,30.402794,303,20.74,3.20,252535,
60.007431,30.402794,304,20.74,3.20,252569,
60.007431,30.402794,305,20.74,3.20,252602,
60.007431,30.402794,305,20.74,3.20,252635,
60.007431,30.402794,306,20.74,3.20,252669,
60.007431,30.402794,307,20.74,3.20,252702,
60.007431,30.402794,308,20.74,3.20,252735,
60.007431,30.402794,309,20.74,3.20,252770,
60.007431,30.402794,310,20.74,3.20,252805,
60.007431,30.402794,311,20.74,3.20,252835,
60.007431,30.402794,311,20.74,3.20,252868,
60.007431,30.402794,311,20.74,3.20,252901,
60.007431,30.402794,312,20.74,3.20,252935,
60.007431,30.402794,312,20.74,3.20,252968,
60.007431,30.402794,313,20.74,3.20,253003,
60.007431,30.402794,313,20.74,3.20,253035,
60.007431,30.402794,313,20.74,3.20,253068,
60.007454,30.402849,313,26.48,3.20,253103,
60.007454,30.402849,313,26.48,3.20,253137,
60.007454,30.402849,314,26.48,3.20,253169,
60.007454,30.402849,314,26.48,3.20,253202,
60.007454,30.402849,314,26.48,3.20,253235,
60.007454,30.402849,314,26.48,3.20,253268,
60.007454,30.402849,315,26.48,3.20,253302,
60.007454,30.402849,315,26.48,3.20,253336,
60.007454,30.402849,315,26.48,3.20,253369,
60.007454,30.402849,315,26.48,3.20,253402,
60.007454,30.402849,315,26.48,3.20,253436,
60.007454,30.402849,315,26.48,3.20,253469,
60.007454,30.402849,315,26.48,3.20,253501,
60.007454,30.402849,315,26.48,3.20,253536,
60.007454,30.402849,315,26.48,3.20,253568,
60.007454,30.402849,315,26.48,3.20,253601,
60.007454,30.402849,315,26.48,3.20,253635,
60.007454,30.402849,315,26.48,3.20,253669,
60.007454,30.402849,315,26.48,3.20,253702,
60.007454,30.402849,315,26.48,3.20,253735,
60.007454,30.402849,315,26.48,3.20,253768,
60.007454,30.402849,315,26.48,3.20,253802,
60.007454,30.402849,315,26.48,3.20,253835,
60.007454,30.402849,315,26.48,3.20,253869,
60.007454,30.402849,316,26.48,3.20,253902,
60.007454,30.402849,316,26.48,3.20,253935,
60.007454,30.402849,316,26.48,3.20,253968,
60.007454,30.402849,317,26.48,3.20,254002,
60.007454,30.402849,318,26.48,3.20,254035,
60.007454,30.402849,318,26.48,3.20,254068,
60.007454,30.402849,318,26.48,3.20,254101,
60.007454,30.402849,318,26.48,3.20,254135,
60.007454,30.402849,318,26.48,3.20,254169,
60.007531,30.402892,319,28.34,3.21,254201,
60.007531,30.402892,319,28.34,3.21,254235,
60.007531,30.402892,320,28.34,3.21,254269,
60.007531,30.402892,320,28.34,3.21,254302,
60.007531,30.402892,320,28.34,3.21,254335,
