60.003075,30.363163,330,40.00,11.64,1228584,
60.003075,30.363163,330,40.00,11.64,1228617,
60.003075,30.363163,330,40.00,11.64,1228651,
60.003075,30.363163,330,40.00,11.64,1228684,
60.003075,30.363163,330,40.00,11.64,1228717,
60.003075,30.363163,330,40.00,11.64,1228750,
60.003075,30.363163,330,40.00,11.64,1228784,
60.003075,30.363163,330,40.00,11.64,1228817,
60.003075,30.363163,330,40.00,11.64,1228851,
60.003075,30.363163,330,40.00,11.64,1228885,
60.003075,30.363163,330,40.00,11.64,1228917,
60.003075,30.363163,330,40.00,11.64,1228950,
60.003075,30.363163,330,40.00,11.64,1228984,
60.003075,30.363163,330,40.00,11.64,1229017,
60.003075,30.363163,330,40.00,11.64,1229050,
60.003075,30.363163,330,40.00,11.64,1229084,
60.003075,30.363163,330,40.00,11.64,1229117,
60.003075,30.363163,330,40.00,11.64,1229151,
60.003159,30.363053,330,38.89,11.65,1229184,
60.003159,30.363053,330,38.89,11.65,1229217,
60.003159,30.363053,330,38.89,11.65,1229251,
60.003159,30.363053,330,38.89,11.65,1229284,
60.003159,30.363053,330,38.89,11.65,1229317,
60.003159,30.363053,330,38.89,11.65,1229350,
60.003159,30.363053,330,38.89,11.65,1229384,
60.003159,30.363053,330,38.89,11.65,1229417,
60.003159,30.363053,330,38.89,11.65,1229451,
60.003159,30.363053,330,38.89,11.65,1229485,
60.003159,30.363053,330,38.89,11.65,1229518,
60.003159,30.363053,330,38.89,11.65,1229551,
60.003159,30.363053,330,38.89,11.65,1229584,
60.003159,30.363053,330,38.89,11.65,1229617,
60.003159,30.363053,330,38.89,11.65,1229650,
60.003159,30.363053,329,38.89,11.65,1229684,
60.003159,30.363053,329,38.89,11.65,1229717,
60.003159,30.363053,329,38.89,11.65,1229751,
60.003159,30.363053,329,38.89,11.65,1229785,
60.003159,30.363053,329,38.89,11.65,1229818,
60.003159,30.363053,329,38.89,11.65,1229851,
60.003159,30.363053,329,38.89,11.65,1229884,
60.003159,30.363053,329,38.89,11.65,1229919,
60.003159,30.363053,329,38.89,11.65,1229951,
60.003159,30.363053,330,38.89,11.65,1229984,
60.003159,30.363053,331,38.89,11.65,1230017,
60.003159,30.363053,331,38.89,11.65,1230051,
60.003159,30.363053,332,38.89,11.65,1230084,
60.003159,30.363053,332,38.89,11.65,1230118,
60.003159,30.363053,332,38.89,11.65,1230151,
60.003241,30.362944,333,37.78,11.66,1230184,
60.003241,30.362944,333,37.78,11.66,1230218,
60.003241,30.362944,333,37.78,11.66,1230251,
60.003241,30.362944,333,37.78,11.66,1230284,
60.003241,30.362944,333,37.78,11.66,1230317,
60.003241,30.362944,333,37.78,11.66,1230350,
60.003241,30.362944,333,37.78,11.66,1230383,
60.003241,30.362944,333,37.78,11.66,1230417,
60.003241,30.362944,333,37.78,11.66,1230451,
60.003241,30.362944,331,37.78,11.66,1230484,
60.003241,30.362944,330,37.78,11.66,1230518,
60.003241,30.362944,329,37.78,11.66,1230551,
60.003241,30.362944,328,37.78,11.66,1230584,
60.003241,30.362944,327,37.78,11.66,1230618,
60.003241,30.362944,326,37.78,11.66,1230651,
60.003241,30.362944,326,37.78,11.66,1230684,
60.003241,30.362944,326,37.78,11.66,1230717,
60.003241,30.362944,326,37.78,11.66,1230751,
60.003241,30.362944,326,37.78,11.66,1230784,
60.003241,30.362944,326,37.78,11.66,1230817,
60.003241,30.362944,326,37.78,11.66,1230851,
60.003241,30.362944,325,37.78,11.66,1230884,
60.003241,30.362944,325,37.78,11.66,1230918,
60.003241,30.362944,324,37.78,11.66,1230951,
60.003241,30.362944,324,37.78,11.66,1230984,
60.003241,30.362944,324,37.78,11.66,1231017,
60.003241,30.362944,324,37.78,11.66,1231050,
60.003241,30.362944,324,37.78,11.66,1231084,
60.003241,30.362944,324,37.78,11.66,1231118,
60.003241,30.362944,324,37.78,11.66,1231151,
60.003241,30.362944,324,37.78,11.66,1231184,
60.003241,30.362944,324,37.78,11.66,1231218,
60.003241,30.362944,324,37.78,11.66,1231250,
60.003321,30.362842,324,36.85,11.67,1231284,
60.003321,30.362842,324,36.85,11.67,1231318,
60.003321,30.362842,324,36.85,11.67,1231351,
60.003321,30.362842,323,36.85,11.67,1231383,
60.003321,30.362842,323,36.85,11.67,1231418,
60.003321,30.362842,323,36.85,11.67,1231450,
60.003321,30.362842,322,36.85,11.67,1231483,
60.003321,30.362842,322,36.85,11.67,1231517,
60.003321,30.362842,322,36.85,11.67,1231551,
60.003321,30.362842,322,36.85,11.67,1231584,
60.003321,30.362842,322,36.85,11.67,1231617,
60.003321,30.362842,322,36.85,11.67,1231651,
60.003321,30.362842,322,36.85,11.67,1231684,
60.003321,30.362842,322,36.85,11.67,1231717,
60.003321,30.362842,322,36.85,11.67,1231750,
60.003321,30.362842,322,36.85,11.67,1231785,
60.003321,30.362842,322,36.85,11.67,1231818,
60.003321,30.362842,322,36.85,11.67,1231851,
60.003321,30.362842,322,36.85,11.67,1231884,
60.003321,30.362842,322,36.85,11.67,1231917,
60.003321,30.362842,322,36.85,11.67,1231950,
60.003321,30.362842,322,36.85,11.67,1231984,
60.003321,30.362842,322,36.85,11.67,1232017,
60.003321,30.362842,322,36.85,11.67,1232050,
60.003321,30.362842,322,36.85,11.67,1232084,
60.003321,30.362842,322,36.85,11.67,1232117,
60.003321,30.362842,322,36.85,11.67,1232151,
60.003399,30.362745,322,36.48,11.68,1232184,
60.003399,30.362745,322,36.48,11.68,1232218,
60.003399,30.362745,322,36.48,11.68,1232251,
60.003399,30.362745,322,36.48,11.68,1232284,
60.003399,30.362745,322,36.48,11.68,1232318,
60.003399,30.362745,322,36.48,11.68,1232350,
60.003399,30.362745,322,36.48,11.68,1232384,
60.003399,30.362745,322,36.48,11.68,1232418,
60.003399,30.362745,322,36.48,11.68,1232452,
60.003399,30.362745,322,36.48,11.68,1232484,
60.003399,30.362745,322,36.48,11.68,1232518,
60.003399,30.362745,322,36.48,11.68,1232551,
60.003399,30.362745,324,36.48,11.68,1232584,
60.003399,30.362745,325,36.48,11.68,1232617,
60.003399,30.362745,325,36.48,11.68,1232651,
60.003399,30.362745,325,36.48,11.68,1232684,
60.003399,30.362745,325,36.48,11.68,1232718,
60.003399,30.362745,325,36.48,11.68,1232751,
60.003399,30.362745,325,36.48,11.68,1232785,
60.003399,30.362745,325,36.48,11.68,1232817,
60.003399,30.362745,325,36.48,11.68,1232852,
60.003399,30.362745,325,36.48,11.68,1232884,
60.003399,30.362745,325,36.48,11.68,1232917,
60.003399,30.362745,325,36.48,11.68,1232950,
60.003399,30.362745,325,36.48,11.68,1232983,
60.003399,30.362745,325,36.48,11.68,1233017,
60.003399,30.362745,325,36.48,11.68,1233050,
60.003399,30.362745,325,36.48,11.68,1233084,
60.003399,30.362745,325,36.48,11.68,1233117,
60.003473,30.362654,325,34.26,11.69,1233150,
60.003473,30.362654,325,34.26,11.69,1233184,
60.003473,30.362654,326,34.26,11.69,1233217,
60.003473,30.362654,327,34.26,11.69,1233251,
60.003473,30.362654,328,34.26,11.69,1233284,
60.003473,30.362654,329,34.26,11.69,1233317,
60.003473,30.362654,329,34.26,11.69,1233350,
60.003473,30.362654,331,34.26,11.69,1233385,
60.003473,30.362654,331,34.26,11.69,1233418,
60.003473,30.362654,332,34.26,11.69,1233452,
60.003473,30.362654,332,34.26,11.69,1233484,
60.003473,30.362654,332,34.26,11.69,1233518,
60.003473,30.362654,332,34.26,11.69,1233551,
60.003473,30.362654,332,34.26,11.69,1233584,
60.003473,30.362654,332,34.26,11.69,1233617,
60.003473,30.362654,332,34.26,11.69,1233651,
60.003473,30.362654,332,34.26,11.69,1233683,
60.003473,30.362654,332,34.26,11.69,1233718,
60.003473,30.362654,332,34.26,11.69,1233752,
60.003473,30.362654,332,34.26,11.69,1233784,
60.003473,30.362654,331,34.26,11.69,1233817,
60.003473,30.362654,329,34.26,11.69,1233851,
60.003473,30.362654,327,34.26,11.69,1233884,
60.003473,30.362654,326,34.26,11.69,1233917,
60.003473,30.362654,326,34.26,11.69,1233951,
60.003473,30.362654,325,34.26,11.69,1233984,
60.003473,30.362654,324,34.26,11.69,1234017,
60.003473,30.362654,324,34.26,11.69,1234051,
60.003473,30.362654,324,34.26,11.69,1234085,
60.003473,30.362654,324,34.26,11.69,1234117,
60.003473,30.362654,324,34.26,11.69,1234151,
60.003473,30.362654,324,34.26,11.69,1234185,
60.003473,30.362654,324,34.26,11.69,1234217,
60.003544,30.362578,324,31.11,11.70,1234250,
60.003544,30.362578,324,31.11,11.70,1234285,
60.003544,30.362578,324,31.11,11.70,1234317,
60.003544,30.362578,324,31.11,11.70,1234351,
60.003544,30.362578,324,31.11,11.70,1234384,
60.003544,30.362578,324,31.11,11.70,1234418,
60.003544,30.362578,324,31.11,11.70,1234451,
60.003544,30.362578,323,31.11,11.70,1234484,
60.003544,30.362578,322,31.11,11.70,1234518,
60.003544,30.362578,315,31.11,11.70,1234551,
60.003544,30.362578,310,31.11,11.70,1234584,
60.003544,30.362578,310,31.11,11.70,1234618,
60.003544,30.362578,271,31.11,11.70,1234652,
60.003544,30.362578,244,31.11,11.70,1234684,
60.003544,30.362578,232,31.11,11.70,1234718,
60.003544,30.362578,228,31.11,11.70,1234750,
60.003544,30.362578,221,31.11,11.70,1234784,
60.003544,30.362578,219,31.11,11.70,1234817,
60.003544,30.362578,217,31.11,11.70,1234851,
60.003544,30.362578,214,31.11,11.70,1234884,
60.003544,30.362578,213,31.11,11.70,1234917,
60.003544,30.362578,213,31.11,11.70,1234950,
60.003544,30.362578,214,31.11,11.70,1234984,
60.003544,30.362578,216,31.11,11.70,1235017,
60.003544,30.362578,217,31.11,11.70,1235051,
60.003544,30.362578,217,31.11,11.70,1235085,
60.003544,30.362578,217,31.11,11.70,1235117,
60.003544,30.362578,217,31.11,11.70,1235151,
60.003544,30.362578,217,31.11,11.70,1235185,
60.003544,30.362578,217,31.11,11.70,1235217,
60.003605,30.362509,224,28.52,11.71,1235250,
60.003605,30.362509,226,28.52,11.71,1235285,
60.003605,30.362509,230,28.52,11.71,1235317,
60.003605,30.362509,232,28.52,11.71,1235351,
60.003605,30.362509,233,28.52,11.71,1235384,
60.003605,30.362509,234,28.52,11.71,1235417,
60.003605,30.362509,235,28.52,11.71,1235451,
60.003605,30.362509,236,28.52,11.71,1235484,
60.003605,30.362509,237,28.52,11.71,1235518,
60.003605,30.362509,239,28.52,11.71,1235551,
60.003605,30.362509,240,28.52,11.71,1235584,
60.003605,30.362509,240,28.52,11.71,1235617,
60.003605,30.362509,242,28.52,11.71,1235651,
60.003605,30.362509,243,28.52,11.71,1235684,
60.003605,30.362509,244,28.52,11.71,1235717,
60.003605,30.362509,244,28.52,11.71,1235751,
60.003605,30.362509,244,28.52,11.71,1235783,
60.003605,30.362509,243,28.52,11.71,1235817,
60.003605,30.362509,242,28.52,11.71,1235851,
60.003605,30.362509,238,28.52,11.71,1235884,
60.003605,30.362509,236,28.52,11.71,1235917,
60.003605,30.362509,236,28.52,11.71,1235950,
60.003605,30.362509,236,28.52,11.71,1235984,
60.003605,30.362509,236,28.52,11.71,1236018,
60.003605,30.362509,237,28.52,11.71,1236050,
60.003605,30.362509,238,28.52,11.71,1236084,
60.003605,30.362509,238,28.52,11.71,1236117,
60.003605,30.362509,238,28.52,11.71,1236150,
60.003659,30.362443,238,23.89,11.72,1236185,
60.003659,30.362443,244,23.89,11.72,1236217,
60.003659,30.362443,247,23.89,11.72,1236250,
60.003659,30.362443,251,23.89,11.72,1236284,
60.003659,30.362443,254,23.89,11.72,1236317,
60.003659,30.362443,258,23.89,11.72,1236350,
60.003659,30.362443,260,23.89,11.72,1236384,
60.003659,30.362443,262,23.89,11.72,1236417,
60.003659,30.362443,264,23.89,11.72,1236451,
60.003659,30.362443,265,23.89,11.72,1236484,
60.003659,30.362443,266,23.89,11.72,1236518,
60.003659,30.362443,268,23.89,11.72,1236550,
60.003659,30.362443,269,23.89,11.72,1236584,
60.003659,30.362443,269,23.89,11.72,1236618,
60.003659,30.362443,269,23.89,11.72,1236650,
60.003659,30.362443,269,23.89,11.72,1236684,
60.003659,30.362443,269,23.89,11.72,1236717,
60.003659,30.362443,269,23.89,11.72,1236751,
60.003659,30.362443,267,23.89,11.72,1236784,
60.003659,30.362443,266,23.89,11.72,1236817,
60.003659,30.362443,266,23.89,11.72,1236851,
60.003659,30.362443,265,23.89,11.72,1236884,
60.003659,30.362443,267,23.89,11.72,1236917,
60.003659,30.362443,269,23.89,11.72,1236951,
60.003659,30.362443,274,23.89,11.72,1236984,
60.003659,30.362443,300,23.89,11.72,1237017,
60.003659,30.362443,306,23.89,11.72,1237050,
60.003659,30.362443,306,23.89,11.72,1237084,
60.003659,30.362443,306,23.89,11.72,1237117,
60.003659,30.362443,306,23.89,11.72,1237150,
60.003659,30.362443,306,23.89,11.72,1237184,
60.003659,30.362443,336,23.89,11.72,1237217,
60.003707,30.362388,338,18.89,11.72,1237250,
60.003707,30.362388,340,18.89,11.72,1237284,
60.003707,30.362388,342,18.89,11.72,1237317,
60.003707,30.362388,343,18.89,11.72,1237351,
60.003707,30.362388,344,18.89,11.72,1237384,
60.003707,30.362388,344,18.89,11.72,1237418,
60.003707,30.362388,344,18.89,11.72,1237452,
60.003707,30.362388,344,18.89,11.72,1237484,
60.003707,30.362388,344,18.89,11.72,1237518,
60.003707,30.362388,345,18.89,11.72,1237550,
60.003707,30.362388,345,18.89,11.72,1237584,
60.003707,30.362388,345,18.89,11.72,1237617,
60.003707,30.362388,345,18.89,11.72,1237650,
60.003707,30.362388,346,18.89,11.72,1237684,
60.003707,30.362388,346,18.89,11.72,1237718,
60.003707,30.362388,346,18.89,11.72,1237751,
60.003707,30.362388,346,18.89,11.72,1237785,
60.003707,30.362388,346,18.89,11.72,1237817,
60.003707,30.362388,346,18.89,11.72,1237852,
60.003707,30.362388,346,18.89,11.72,1237884,
60.003707,30.362388,346,18.89,11.72,1237918,
60.003707,30.362388,346,18.89,11.72,1237950,
60.003707,30.362388,346,18.89,11.72,1237984,
60.003707,30.362388,347,18.89,11.72,1238017,
60.003707,30.362388,347,18.89,11.72,1238051,
60.003707,30.362388,347,18.89,11.72,1238084,
60.003707,30.362388,347,18.89,11.72,1238117,
60.003707,30.362388,347,18.89,11.72,1238150,
60.003742,30.362349,347,13.15,11.73,1238184,
60.003742,30.362349,348,13.15,11.73,1238217,
60.003742,30.362349,348,13.15,11.73,1238250,
60.003742,30.362349,348,13.15,11.73,1238284,
60.003742,30.362349,349,13.15,11.73,1238317,
60.003742,30.362349,350,13.15,11.73,1238351,
60.003742,30.362349,351,13.15,11.73,1238384,
60.003742,30.362349,353,13.15,11.73,1238418,
60.003742,30.362349,354,13.15,11.73,1238451,
60.003742,30.362349,355,13.15,11.73,1238484,
60.003742,30.362349,355,13.15,11.73,1238517,
60.003742,30.362349,355,13.15,11.73,1238551,
60.003742,30.362349,355,13.15,11.73,1238584,
60.003742,30.362349,355,13.15,11.73,1238617,
60.003742,30.362349,355,13.15,11.73,1238650,
60.003742,30.362349,355,13.15,11.73,1238684,
60.003742,30.362349,354,13.15,11.73,1238718,
60.003742,30.362349,354,13.15,11.73,1238752,
60.003742,30.362349,354,13.15,11.73,1238783,
60.003742,30.362349,354,13.15,11.73,1238817,
60.003742,30.362349,354,13.15,11.73,1238852,
60.003742,30.362349,354,13.15,11.73,1238884,
60.003742,30.362349,353,13.15,11.73,1238917,
60.003742,30.362349,353,13.15,11.73,1238950,
60.003742,30.362349,352,13.15,11.73,1238984,
60.003742,30.362349,352,13.15,11.73,1239017,
60.003742,30.362349,352,13.15,11.73,1239051,
60.003742,30.362349,352,13.15,11.73,1239084,
60.003742,30.362349,352,13.15,11.73,1239117,
60.003742,30.362349,352,13.15,11.73,1239151,
60.003742,30.362349,352,13.15,11.73,1239185,
60.003761,30.362327,351,7.22,11.73,1239217,
60.003761,30.362327,351,7.22,11.73,1239250,
60.003761,30.362327,351,7.22,11.73,1239284,
60.003761,30.362327,351,7.22,11.73,1239317,
60.003761,30.362327,350,7.22,11.73,1239350,
60.003761,30.362327,350,7.22,11.73,1239384,
60.003761,30.362327,349,7.22,11.73,1239418,
60.003761,30.362327,349,7.22,11.73,1239451,
60.003761,30.362327,349,7.22,11.73,1239484,
60.003761,30.362327,349,7.22,11.73,1239517,
60.003761,30.362327,349,7.22,11.73,1239550,
60.003761,30.362327,349,7.22,11.73,1239583,
60.003761,30.362327,348,7.22,11.73,1239617,
60.003761,30.362327,348,7.22,11.73,1239651,
60.003761,30.362327,348,7.22,11.73,1239685,
60.003761,30.362327,346,7.22,11.73,1239718,
60.003761,30.362327,345,7.22,11.73,1239751,
60.003761,30.362327,344,7.22,11.73,1239784,
60.003761,30.362327,344,7.22,11.73,1239817,
60.003761,30.362327,344,7.22,11.73,1239850,
60.003761,30.362327,344,7.22,11.73,1239884,
60.003761,30.362327,344,7.22,11.73,1239918,
60.003761,30.362327,344,7.22,11.73,1239950,
60.003761,30.362327,344,7.22,11.73,1239984,
60.003761,30.362327,344,7.22,11.73,1240017,
60.003761,30.362327,344,7.22,11.73,1240050,
60.003761,30.362327,344,7.22,11.73,1240083,
60.003761,30.362327,344,7.22,11.73,1240117,
60.003761,30.362327,344,7.22,11.73,1240150,
60.003761,30.362327,344,7.22,11.73,1240184,
60.003761,30.362327,344,7.22,11.73,1240217,
60.003774,30.362312,345,0.00,11.73,1240250,
60.003774,30.362312,345,0.00,11.73,1240284,
60.003774,30.362312,345,0.00,11.73,1240317,
60.003774,30.362312,345,0.00,11.73,1240351,
60.003774,30.362312,345,0.00,11.73,1240384,
60.003774,30.362312,345,0.00,11.73,1240417,
60.003774,30.362312,346,0.00,11.73,1240450,
60.003774,30.362312,347,0.00,11.73,1240484,
60.003774,30.362312,348,0.00,11.73,1240517,
60.003774,30.362312,350,0.00,11.73,1240551,
60.003774,30.362312,351,0.00,11.73,1240584,
60.003774,30.362312,351,0.00,11.73,1240617,
60.003774,30.362312,353,0.00,11.73,1240651,
60.003774,30.362312,353,0.00,11.73,1240685,
60.003774,30.362312,355,0.00,11.73,1240718,
60.003774,30.362312,356,0.00,11.73,1240750,
60.003774,30.362312,357,0.00,11.73,1240784,
60.003774,30.362312,357,0.00,11.73,1240817,
60.003774,30.362312,358,0.00,11.73,1240850,
60.003774,30.362312,359,0.00,11.73,1240884,
60.003774,30.362312,0,0.00,11.73,1240917,
60.003774,30.362312,1,0.00,11.73,1240951,
60.003774,30.362312,2,0.00,11.73,1240985,
60.003774,30.362312,2,0.00,11.73,1241017,
60.003774,30.362312,2,0.00,11.73,1241050,
60.003774,30.362312,2,0.00,11.73,1241084,
60.003774,30.362312,2,0.00,11.73,1241117,
60.003774,30.362312,2,0.00,11.73,1241150,
60.003774,30.362312,2,0.00,11.73,1241184,
60.003774,30.362312,2,0.00,11.73,1241217,
60.003774,30.362312,3,0.00,11.73,1241251,
60.003774,30.362312,3,0.00,11.73,1241284,
60.003774,30.362312,3,0.00,11.73,1241318,
60.003774,30.362312,3,0.00,11.73,1241350,
60.003774,30.362312,3,0.00,11.73,1241384,
60.003774,30.362312,3,0.00,11.73,1241417,
60.003774,30.362312,3,0.00,11.73,1241450,
60.003774,30.362312,3,0.00,11.73,1241483,
60.003774,30.362312,3,0.00,11.73,1241518,
60.003774,30.362312,3,0.00,11.73,1241551,
60.003774,30.362312,3,0.00,11.73,1241584,
60.003774,30.362312,3,0.00,11.73,1241617,
60.003774,30.362312,3,0.00,11.73,1241651,
60.003774,30.362312,3,0.00,11.73,1241684,
60.003774,30.362312,3,0.00,11.73,1241717,
60.003774,30.362312,3,0.00,11.73,1241750,
60.003774,30.362312,3,0.00,11.73,1241784,
60.003774,30.362312,3,0.00,11.73,1241818,
60.003774,30.362312,3,0.00,11.73,1241850,
60.003774,30.362312,3,0.00,11.73,1241885,
60.003774,30.362312,3,0.00,11.73,1241917,
60.003774,30.362312,3,0.00,11.73,1241950,
60.003774,30.362312,3,0.00,11.73,1241984,
60.003774,30.362312,3,0.00,11.73,1242017,
60.003774,30.362312,3,0.00,11.73,1242050,
60.003774,30.362312,3,0.00,11.73,1242083,
60.003774,30.362312,3,0.00,11.73,1242117,
60.003774,30.362312,3,0.00,11.73,1242152,
60.003774,30.362312,3,0.00,11.73,1242184,
60.003792,30.362278,3,5.37,11.73,1242219,
60.003792,30.362278,3,5.37,11.73,1242251,
60.003792,30.362278,3,5.37,11.73,1242284,
60.003792,30.362278,3,5.37,11.73,1242317,
60.003792,30.362278,3,5.37,11.73,1242350,
60.003792,30.362278,3,5.37,11.73,1242383,
60.003792,30.362278,3,5.37,11.73,1242417,
60.003792,30.362278,3,5.37,11.73,1242451,
60.003792,30.362278,3,5.37,11.73,1242484,
60.003792,30.362278,3,5.37,11.73,1242517,
60.003792,30.362278,2,5.37,11.73,1242550,
60.003792,30.362278,1,5.37,11.73,1242585,
60.003792,30.362278,1,5.37,11.73,1242617,
60.003792,30.362278,1,5.37,11.73,1242651,
60.003792,30.362278,1,5.37,11.73,1242684,
60.003792,30.362278,1,5.37,11.73,1242717,
60.003792,30.362278,1,5.37,11.73,1242750,
60.003792,30.362278,1,5.37,11.73,1242784,
60.003792,30.362278,1,5.37,11.73,1242817,
60.003792,30.362278,1,5.37,11.73,1242851,
60.003792,30.362278,1,5.37,11.73,1242884,
60.003792,30.362278,2,5.37,11.73,1242917,
60.003792,30.362278,3,5.37,11.73,1242951,
60.003792,30.362278,5,5.37,11.73,1242986,
60.003792,30.362278,7,5.37,11.73,1243018,
60.003792,30.362278,8,5.37,11.73,1243051,
60.003792,30.362278,8,5.37,11.73,1243084,
60.003792,30.362278,8,5.37,11.73,1243117,
60.003792,30.362278,8,5.37,11.73,1243150,
60.003792,30.362278,8,5.37,11.73,1243184,
60.003792,30.362278,8,5.37,11.73,1243217,
60.003800,30.362257,13,0.00,11.73,1243251,
60.003800,30.362257,14,0.00,11.73,1243284,
60.003800,30.362257,14,0.00,11.73,1243318,
60.003800,30.362257,14,0.00,11.73,1243350,
60.003800,30.362257,14,0.00,11.73,1243384,
60.003800,30.362257,14,0.00,11.73,1243418,
60.003800,30.362257,14,0.00,11.73,1243451,
60.003800,30.362257,14,0.00,11.73,1243484,
60.003800,30.362257,14,0.00,11.73,1243521,
60.003800,30.362257,14,0.00,11.73,1243551,
60.003800,30.362257,15,0.00,11.73,1243584,
60.003800,30.362257,16,0.00,11.73,1243617,
60.003800,30.362257,17,0.00,11.73,1243650,
60.003800,30.362257,19,0.00,11.73,1243684,
60.003800,30.362257,20,0.00,11.73,1243717,
60.003800,30.362257,21,0.00,11.73,1243751,
60.003800,30.362257,23,0.00,11.73,1243785,
60.003800,30.362257,24,0.00,11.73,1243817,
60.003800,30.362257,25,0.00,11.73,1243851,
60.003800,30.362257,26,0.00,11.73,1243886,
60.003800,30.362257,27,0.00,11.73,1243917,
60.003800,30.362257,27,0.00,11.73,1243950,
60.003800,30.362257,29,0.00,11.73,1243984,
60.003800,30.362257,31,0.00,11.73,1244017,
60.003800,30.362257,32,0.00,11.73,1244050,
60.003800,30.362257,32,0.00,11.73,1244084,
60.003800,30.362257,32,0.00,11.73,1244117,
60.003800,30.362257,35,0.00,11.73,1244151,
60.003800,30.362257,37,0.00,11.73,1244184,
60.003800,30.362257,37,0.00,11.73,1244218,
60.003800,30.362257,38,0.00,11.73,1244250,
60.003800,30.362257,38,0.00,11.73,1244284,
60.003800,30.362257,38,0.00,11.73,1244318,
60.003800,30.362257,38,0.00,11.73,1244350,
60.003800,30.362257,38,0.00,11.73,1244384,
60.003800,30.362257,39,0.00,11.73,1244417,
60.003800,30.362257,39,0.00,11.73,1244452,
60.003800,30.362257,39,0.00,11.73,1244484,
60.003800,30.362257,39,0.00,11.73,1244517,
60.003800,30.362257,39,0.00,11.73,1244552,
60.003800,30.362257,39,0.00,11.73,1244584,
60.003800,30.362257,39,0.00,11.73,1244617,
60.003800,30.362257,39,0.00,11.73,1244650,
60.003800,30.362257,39,0.00,11.73,1244684,
60.003800,30.362257,39,0.00,11.73,1244717,
60.003800,30.362257,39,0.00,11.73,1244751,
60.003800,30.362257,40,0.00,11.73,1244785,
60.003800,30.362257,40,0.00,11.73,1244817,
60.003800,30.362257,40,0.00,11.73,1244852,
60.003800,30.362257,40,0.00,11.73,1244884,
60.003800,30.362257,40,0.00,11.73,1244917,
60.003800,30.362257,40,0.00,11.73,1244950,
60.003800,30.362257,41,0.00,11.73,1244984,
60.003800,30.362257,41,0.00,11.73,1245017,
60.003800,30.362257,41,0.00,11.73,1245051,
60.003800,30.362257,41,0.00,11.73,1245084,
60.003800,30.362257,41,0.00,11.73,1245117,
60.003800,30.362257,41,0.00,11.73,1245150,
60.003800,30.362257,41,0.00,11.73,1245184,
60.003800,30.362257,42,0.00,11.73,1245217,
60.003800,30.362257,42,0.00,11.73,1245250,
60.003800,30.362257,42,0.00,11.73,1245284,
60.003800,30.362257,42,0.00,11.73,1245317,
60.003800,30.362257,42,0.00,11.73,1245350,
60.003800,30.362257,42,0.00,11.73,1245384,
60.003800,30.362257,42,0.00,11.73,1245418,
60.003800,30.362257,45,0.00,11.73,1245451,
60.003800,30.362257,54,0.00,11.73,1245484,
60.003800,30.362257,57,0.00,11.73,1245517,
60.003800,30.362257,62,0.00,11.73,1245551,
60.003800,30.362257,64,0.00,11.73,1245584,
60.003800,30.362257,66,0.00,11.73,1245617,
60.003800,30.362257,67,0.00,11.73,1245651,
60.003800,30.362257,68,0.00,11.73,1245684,
60.003800,30.362257,69,0.00,11.73,1245718,
60.003800,30.362257,71,0.00,11.73,1245751,
60.003800,30.362257,71,0.00,11.73,1245785,
60.003800,30.362257,71,0.00,11.73,1245817,
60.003800,30.362257,71,0.00,11.73,1245851,
60.003800,30.362257,69,0.00,11.73,1245884,
60.003800,30.362257,67,0.00,11.73,1245917,
60.003800,30.362257,65,0.00,11.73,1245951,
60.003800,30.362257,63,0.00,11.73,1245984,
60.003800,30.362257,58,0.00,11.73,1246017,
60.003800,30.362257,56,0.00,11.73,1246051,
60.003800,30.362257,56,0.00,11.73,1246084,
60.003800,30.362257,56,0.00,11.73,1246118,
60.003800,30.362257,56,0.00,11.73,1246151,
60.003800,30.362257,56,0.00,11.73,1246184,
60.003800,30.362257,56,0.00,11.73,1246217,
60.003800,30.362257,45,0.00,11.73,1246250,
60.003800,30.362257,45,0.00,11.73,1246284,
60.003800,30.362257,46,0.00,11.73,1246317,
60.003800,30.362257,47,0.00,11.73,1246351,
60.003800,30.362257,48,0.00,11.73,1246384,
60.003800,30.362257,50,0.00,11.73,1246417,
60.003800,30.362257,59,0.00,11.73,1246451,
60.003800,30.362257,63,0.00,11.73,1246484,
60.003800,30.362257,66,0.00,11.73,1246517,
60.003800,30.362257,69,0.00,11.73,1246550,
60.003800,30.362257,75,0.00,11.73,1246583,
60.003800,30.362257,78,0.00,11.73,1246617,
60.003800,30.362257,80,0.00,11.73,1246651,
60.003800,30.362257,83,0.00,11.73,1246683,
60.003800,30.362257,84,0.00,11.73,1246717,
60.003800,30.362257,85,0.00,11.73,1246752,
60.003800,30.362257,86,0.00,11.73,1246786,
60.003800,30.362257,86,0.00,11.73,1246817,
60.003800,30.362257,86,0.00,11.73,1246851,
60.003800,30.362257,86,0.00,11.73,1246884,
60.003800,30.362257,83,0.00,11.73,1246917,
60.003800,30.362257,79,0.00,11.73,1246951,
60.003800,30.362257,75,0.00,11.73,1246984,
60.003800,30.362257,66,0.00,11.73,1247018,
60.003800,30.362257,62,0.00,11.73,1247051,
60.003800,30.362257,62,0.00,11.73,1247084,
60.003800,30.362257,62,0.00,11.73,1247118,
60.003800,30.362257,62,0.00,11.73,1247151,
60.003800,30.362257,62,0.00,11.73,1247184,
60.003800,30.362257,62,0.00,11.73,1247217,
